53	5
587	233	220
10	48	1	31	1	25	1	3	3720000	1556	15223	23577	0
4	93	0	42	1	31	1	5	12108600	23007	4249	6054	0
12	120	0	66	0	32	1	2	25344000	21507	24878	23594	0
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	0
1	76	1	42	1	40	1	3	12768000	17466	24693	4402	0
2	65	1	49	1	48	1	1	15288000	21246	21541	3783	0
14	102	0	71	1	49	1	3	35485800	16661	9970	11505	0
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	0
9	118	0	98	1	57	1	2	65914800	9440	15673	12280	0
10	48	1	31	1	25	1	2	3720000	1556	15223	23577	1
12	120	0	66	0	32	1	3	25344000	21507	24878	23594	1
0	60	1	44	1	36	1	1	9504000	1944	12686	25861	1
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	1
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	1
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	1
6	96	1	90	1	55	1	2	47520000	1799	22228	4322	1
9	118	0	98	1	57	1	1	65914800	9440	15673	12280	1
5	83	1	64	1	59	1	1	31340800	22833	22907	1835	1
8	98	1	72	1	61	1	2	43041600	16642	15298	27022	1
10	48	1	31	1	25	1	2	3720000	1556	15223	23577	2
7	52	1	42	1	31	1	2	6770400	19169	12974	25985	2
4	93	0	42	1	31	1	2	12108600	23007	4249	6054	2
0	60	1	44	1	36	1	4	9504000	1944	12686	25861	2
2	65	1	49	1	48	1	2	15288000	21246	21541	3783	2
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	2
11	75	1	67	1	50	1	5	25125000	3014	24896	9227	2
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	2
6	96	1	90	1	55	1	1	47520000	1799	22228	4322	2
5	83	1	64	1	59	1	2	31340800	22833	22907	1835	2
13	91	1	76	1	65	1	2	44954000	1871	15867	9459	2
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	3
4	93	0	42	1	31	1	1	12108600	23007	4249	6054	3
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	3
1	76	1	42	1	40	1	2	12768000	17466	24693	4402	3
14	102	0	71	1	49	1	2	35485800	16661	9970	11505	3
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	3
3	109	0	92	1	51	1	1	51142800	22445	25813	9222	3
6	96	1	90	1	55	1	3	47520000	1799	22228	4322	3
9	118	0	98	1	57	1	2	65914800	9440	15673	12280	3
5	83	1	64	1	59	1	3	31340800	22833	22907	1835	3
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	3
10	48	1	31	1	25	1	1	3720000	1556	15223	23577	4
7	52	1	42	1	31	1	4	6770400	19169	12974	25985	4
12	120	0	66	0	32	1	1	25344000	21507	24878	23594	4
1	76	1	42	1	40	1	1	12768000	17466	24693	4402	4
2	65	1	49	1	48	1	2	15288000	21246	21541	3783	4
14	102	0	71	1	49	1	1	35485800	16661	9970	11505	4
11	75	1	67	1	50	1	1	25125000	3014	24896	9227	4
3	109	0	92	1	51	1	3	51142800	22445	25813	9222	4
6	96	1	90	1	55	1	2	47520000	1799	22228	4322	4
9	118	0	98	1	57	1	4	65914800	9440	15673	12280	4
8	98	1	72	1	61	1	3	43041600	16642	15298	27022	4
13	91	1	76	1	65	1	1	44954000	1871	15867	9459	4
