140	46
587	233	220
11	103	0	71	0	28	1	2	20476400	19300	18988	17381	0
4	114	0	47	1	42	1	1	22503600	1542	11639	16167	0
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	1
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	1
13	117	0	62	1	39	1	1	28290600	21278	24628	15017	1
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	2
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	2
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	2
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	2
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	3
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	3
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	4
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	4
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	4
4	114	0	47	1	42	1	2	22503600	1542	11639	16167	4
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	4
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	4
12	115	0	35	1	31	1	2	12477500	11563	23327	3492	5
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	5
5	92	0	62	1	34	1	1	19393600	11288	19728	4119	6
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	6
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	6
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	7
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	7
2	89	0	70	1	42	1	2	26166000	22228	15831	5641	7
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	7
1	84	1	54	1	49	1	1	22226400	7832	10343	4876	7
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	8
10	74	0	44	1	35	1	1	11396000	8989	6347	5111	8
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	9
6	72	1	66	1	43	1	2	20433600	22434	2854	9939	9
11	103	0	71	0	28	1	3	20476400	19300	18988	17381	10
14	60	1	32	1	32	1	1	6144000	5442	10099	8714	10
9	72	0	53	1	34	1	1	12974400	12087	10497	20374	11
5	92	0	62	1	34	1	2	19393600	11288	19728	4119	11
3	80	0	48	1	39	1	1	14976000	10955	10702	19951	11
11	103	0	71	0	28	1	1	20476400	19300	18988	17381	12
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	12
2	89	0	70	1	42	1	1	26166000	22228	15831	5641	12
6	72	1	66	1	43	1	1	20433600	22434	2854	9939	12
7	120	0	55	1	46	1	1	30360000	14344	10765	14480	12
12	115	0	35	1	31	1	1	12477500	11563	23327	3492	13
0	70	1	63	1	49	1	1	21609000	3092	6791	24833	13
8	106	0	62	0	25	1	1	16430000	4826	13367	5955	14
