12
587	233	220
0	64	0	53	1	32	1	9	10854400	13168	28033	8938	0
1	51	1	42	1	28	1	15	5997600	2066	372	7505	0
2	49	1	32	1	30	1	11	4704000	6015	22462	28277	0
3	109	1	68	1	59	1	17	43730800	4779	17651	3451	0
4	66	0	43	1	32	1	9	9081600	26588	22920	9311	0
5	120	0	71	1	47	1	5	40044000	12357	3783	14255	0
6	109	0	57	1	41	1	13	25473300	29890	17567	32512	0
7	100	0	70	0	28	1	14	19600000	12406	15506	20507	0
8	76	1	70	1	51	1	10	27132000	5385	28854	25082	0
9	85	0	40	1	26	1	11	8840000	22975	12483	31278	0
10	79	1	71	1	55	1	8	30849500	7345	1595	8858	0
11	93	1	73	1	55	1	13	37339500	28426	9269	8563	0
