25	5
587	233	220
0	60	0	45	1	26	1	6	7020000	3225	13421	17938	0
1	71	1	43	1	39	1	7	11906700	29131	26160	29298	0
3	61	1	41	1	40	1	5	10004000	19150	24991	10590	0
4	83	1	79	1	43	1	6	28195100	24379	1978	11770	0
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	0
0	60	0	45	1	26	1	2	7020000	3225	13421	17938	1
1	71	1	43	1	39	1	5	11906700	29131	26160	29298	1
3	61	1	41	1	40	1	3	10004000	19150	24991	10590	1
4	83	1	79	1	43	1	8	28195100	24379	1978	11770	1
2	99	1	71	1	64	1	2	44985600	2830	19129	26206	1
0	60	0	45	1	26	1	6	7020000	3225	13421	17938	2
1	71	1	43	1	39	1	7	11906700	29131	26160	29298	2
3	61	1	41	1	40	1	9	10004000	19150	24991	10590	2
4	83	1	79	1	43	1	9	28195100	24379	1978	11770	2
2	99	1	71	1	64	1	9	44985600	2830	19129	26206	2
0	60	0	45	1	26	1	6	7020000	3225	13421	17938	3
1	71	1	43	1	39	1	2	11906700	29131	26160	29298	3
3	61	1	41	1	40	1	7	10004000	19150	24991	10590	3
4	83	1	79	1	43	1	4	28195100	24379	1978	11770	3
2	99	1	71	1	64	1	9	44985600	2830	19129	26206	3
0	60	0	45	1	26	1	7	7020000	3225	13421	17938	4
1	71	1	43	1	39	1	4	11906700	29131	26160	29298	4
3	61	1	41	1	40	1	6	10004000	19150	24991	10590	4
4	83	1	79	1	43	1	5	28195100	24379	1978	11770	4
2	99	1	71	1	64	1	6	44985600	2830	19129	26206	4
