75	10
587	233	220
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	0
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	0
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	0
1	72	0	55	1	31	1	2	12276000	12583	16250	15922	0
2	61	1	56	1	36	1	3	12297600	10452	9600	1718	0
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	0
4	74	1	66	1	61	1	3	29792400	5076	28154	19429	0
0	55	0	37	1	22	1	2	4477000	32584	29276	9209	1
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	1
5	43	1	39	1	32	1	3	5366400	32682	25782	6775	1
11	114	0	43	1	41	1	3	20098200	9945	7514	9418	1
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	1
7	109	1	73	1	65	1	2	51720500	272	29761	11054	1
0	55	0	37	1	22	1	3	4477000	32584	29276	9209	2
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	2
6	108	0	98	0	27	1	2	28576800	10995	30168	24737	2
1	72	0	55	1	31	1	2	12276000	12583	16250	15922	2
5	43	1	39	1	32	1	2	5366400	32682	25782	6775	2
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	2
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	2
7	109	1	73	1	65	1	1	51720500	272	29761	11054	2
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	3
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	3
2	61	1	56	1	36	1	2	12297600	10452	9600	1718	3
8	97	0	92	0	40	1	3	35696000	7979	28570	16556	3
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	3
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	3
4	74	1	66	1	61	1	2	29792400	5076	28154	19429	3
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	3
7	109	1	73	1	65	1	1	51720500	272	29761	11054	3
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	4
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	4
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	4
10	57	1	57	1	45	1	1	14620500	4470	20920	7040	4
9	109	1	80	1	62	1	3	54064000	19778	8708	30642	4
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	5
6	108	0	98	0	27	1	2	28576800	10995	30168	24737	5
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	5
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	5
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	5
4	74	1	66	1	61	1	3	29792400	5076	28154	19429	5
9	109	1	80	1	62	1	3	54064000	19778	8708	30642	5
7	109	1	73	1	65	1	1	51720500	272	29761	11054	5
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	6
3	76	0	72	0	22	1	3	12038400	30725	30192	7466	6
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	6
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	6
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	6
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	6
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	6
11	114	0	43	1	41	1	1	20098200	9945	7514	9418	6
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	6
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	6
7	109	1	73	1	65	1	3	51720500	272	29761	11054	6
0	55	0	37	1	22	1	3	4477000	32584	29276	9209	7
2	61	1	56	1	36	1	1	12297600	10452	9600	1718	7
8	97	0	92	0	40	1	1	35696000	7979	28570	16556	7
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	7
10	57	1	57	1	45	1	2	14620500	4470	20920	7040	7
9	109	1	80	1	62	1	1	54064000	19778	8708	30642	7
7	109	1	73	1	65	1	2	51720500	272	29761	11054	7
0	55	0	37	1	22	1	1	4477000	32584	29276	9209	8
3	76	0	72	0	22	1	3	12038400	30725	30192	7466	8
6	108	0	98	0	27	1	2	28576800	10995	30168	24737	8
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	8
7	109	1	73	1	65	1	1	51720500	272	29761	11054	8
0	55	0	37	1	22	1	4	4477000	32584	29276	9209	9
3	76	0	72	0	22	1	1	12038400	30725	30192	7466	9
6	108	0	98	0	27	1	1	28576800	10995	30168	24737	9
1	72	0	55	1	31	1	1	12276000	12583	16250	15922	9
5	43	1	39	1	32	1	1	5366400	32682	25782	6775	9
2	61	1	56	1	36	1	2	12297600	10452	9600	1718	9
11	114	0	43	1	41	1	2	20098200	9945	7514	9418	9
4	74	1	66	1	61	1	1	29792400	5076	28154	19429	9
9	109	1	80	1	62	1	4	54064000	19778	8708	30642	9
