135	48
587	233	220
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	0
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	0
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	0
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	0
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	0
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	1
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	1
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	2
3	95	0	46	1	36	1	4	15732000	6934	5884	11670	2
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	3
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	3
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	3
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	4
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	4
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	5
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	6
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	6
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	7
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	7
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	8
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	8
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	8
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	8
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	9
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	9
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	9
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	10
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	11
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	11
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	11
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	11
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	12
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	12
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	12
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	12
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	13
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	13
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	14
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	14
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	14
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	15
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	15
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	15
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	15
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	16
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	16
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	16
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	17
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	17
3	95	0	46	1	36	1	3	15732000	6934	5884	11670	18
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	18
1	66	0	59	1	31	1	3	12071400	13025	16819	4952	19
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	19
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	19
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	20
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	20
0	76	1	52	1	46	1	1	18179200	16663	2678	17647	20
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	21
4	63	1	59	1	35	1	2	13009500	16560	20628	21624	21
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	21
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	22
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	22
3	95	0	46	1	36	1	2	15732000	6934	5884	11670	23
2	62	1	55	1	44	1	3	15004000	3871	8742	18883	23
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	23
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	24
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	24
1	66	0	59	1	31	1	3	12071400	13025	16819	4952	25
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	25
0	76	1	52	1	46	1	3	18179200	16663	2678	17647	25
1	66	0	59	1	31	1	2	12071400	13025	16819	4952	26
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	26
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	26
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	26
0	76	1	52	1	46	1	2	18179200	16663	2678	17647	26
1	66	0	59	1	31	1	3	12071400	13025	16819	4952	27
2	62	1	55	1	44	1	2	15004000	3871	8742	18883	27
1	66	0	59	1	31	1	3	12071400	13025	16819	4952	28
4	63	1	59	1	35	1	1	13009500	16560	20628	21624	28
3	95	0	46	1	36	1	1	15732000	6934	5884	11670	28
2	62	1	55	1	44	1	1	15004000	3871	8742	18883	28
1	66	0	59	1	31	1	1	12071400	13025	16819	4952	29
