76	45
587	233	220
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	0
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	1
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	1
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	2
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	2
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	3
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	3
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	4
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	4
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	5
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	5
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	6
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	6
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	7
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	8
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	9
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	9
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	10
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	10
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	10
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	11
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	11
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	12
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	13
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	13
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	14
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	15
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	16
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	16
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	17
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	18
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	18
1	90	0	45	1	31	1	2	12555000	14259	17319	11663	19
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	19
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	19
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	20
1	90	0	45	1	31	1	3	12555000	14259	17319	11663	21
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	22
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	22
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	23
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	24
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	24
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	24
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	25
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	26
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	27
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	28
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	28
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	29
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	29
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	29
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	30
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	30
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	31
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	32
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	32
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	33
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	33
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	34
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	35
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	35
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	36
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	36
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	37
0	109	1	80	1	68	1	2	59296000	8842	20658	16347	37
1	90	0	45	1	31	1	3	12555000	14259	17319	11663	38
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	39
2	66	1	56	1	34	1	1	12566400	18917	22613	15825	39
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	40
1	90	0	45	1	31	1	4	12555000	14259	17319	11663	41
2	66	1	56	1	34	1	3	12566400	18917	22613	15825	41
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	41
0	109	1	80	1	68	1	1	59296000	8842	20658	16347	42
1	90	0	45	1	31	1	1	12555000	14259	17319	11663	43
2	66	1	56	1	34	1	2	12566400	18917	22613	15825	43
1	90	0	45	1	31	1	4	12555000	14259	17319	11663	44
