98	10
587	233	220
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	0
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	0
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	0
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	0
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	0
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	0
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	0
11	71	1	70	1	53	1	2	26341000	24603	18403	8223	0
1	90	1	78	1	55	1	1	38610000	12811	429	25487	0
12	71	1	70	1	59	1	2	29323000	12620	9576	29	0
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	0
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	1
13	93	0	78	0	33	1	2	23938200	17740	24295	32939	1
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	1
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	1
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	1
5	84	1	78	1	51	1	2	33415200	6304	27161	16827	1
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	1
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	1
1	90	1	78	1	55	1	1	38610000	12811	429	25487	1
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	1
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	2
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	2
8	73	1	49	1	40	1	2	14308000	29423	9487	13300	2
3	85	0	58	1	41	1	1	20213000	761	4496	6168	2
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	2
4	81	1	69	1	50	1	2	27945000	8444	21821	13194	2
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	2
11	71	1	70	1	53	1	2	26341000	24603	18403	8223	2
12	71	1	70	1	59	1	1	29323000	12620	9576	29	2
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	2
17	66	0	30	1	27	1	2	5346000	18828	24795	19625	3
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	3
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	3
3	85	0	58	1	41	1	2	20213000	761	4496	6168	3
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	3
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	3
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	3
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	4
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	4
8	73	1	49	1	40	1	1	14308000	29423	9487	13300	4
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	4
12	71	1	70	1	59	1	1	29323000	12620	9576	29	4
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	4
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	4
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	5
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	5
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	5
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	5
3	85	0	58	1	41	1	1	20213000	761	4496	6168	5
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	5
4	81	1	69	1	50	1	2	27945000	8444	21821	13194	5
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	5
12	71	1	70	1	59	1	1	29323000	12620	9576	29	5
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	5
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	5
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	6
9	120	0	60	1	39	1	3	28080000	17148	23838	19798	6
3	85	0	58	1	41	1	1	20213000	761	4496	6168	6
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	6
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	6
1	90	1	78	1	55	1	1	38610000	12811	429	25487	6
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	6
10	111	1	80	1	68	1	3	60384000	12863	30318	25083	6
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	7
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	7
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	7
9	120	0	60	1	39	1	2	28080000	17148	23838	19798	7
3	85	0	58	1	41	1	1	20213000	761	4496	6168	7
2	65	1	57	1	42	1	1	15561000	13854	7358	19910	7
14	83	1	71	1	43	1	2	25339900	22580	9542	33278	7
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	7
4	81	1	69	1	50	1	2	27945000	8444	21821	13194	7
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	7
11	71	1	70	1	53	1	1	26341000	24603	18403	8223	7
1	90	1	78	1	55	1	1	38610000	12811	429	25487	7
12	71	1	70	1	59	1	1	29323000	12620	9576	29	7
15	49	0	48	0	23	1	1	5409600	28824	27291	13993	8
17	66	0	30	1	27	1	1	5346000	18828	24795	19625	8
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	8
9	120	0	60	1	39	1	1	28080000	17148	23838	19798	8
18	77	1	54	1	40	1	1	16632000	3690	8804	23836	8
3	85	0	58	1	41	1	1	20213000	761	4496	6168	8
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	8
4	81	1	69	1	50	1	1	27945000	8444	21821	13194	8
5	84	1	78	1	51	1	1	33415200	6304	27161	16827	8
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	8
10	111	1	80	1	68	1	1	60384000	12863	30318	25083	8
13	93	0	78	0	33	1	1	23938200	17740	24295	32939	9
0	100	0	44	1	37	1	1	16280000	29507	28681	20642	9
8	73	1	49	1	40	1	2	14308000	29423	9487	13300	9
14	83	1	71	1	43	1	1	25339900	22580	9542	33278	9
16	94	0	49	1	44	1	1	20266400	20989	23532	4822	9
7	73	1	58	1	52	1	1	22016800	8240	3355	14838	9
1	90	1	78	1	55	1	1	38610000	12811	429	25487	9
12	71	1	70	1	59	1	1	29323000	12620	9576	29	9
19	79	1	73	1	61	1	1	35178700	7371	31628	6695	9
6	109	1	73	1	73	1	1	58086100	24214	1769	24165	9
