24	5
587	233	220
2	92	0	85	0	21	1	11	16422000	25635	16396	10303	0
0	64	0	42	1	26	1	9	6988800	9240	12050	18243	0
3	90	0	49	1	33	1	9	14553000	23924	14720	326	0
4	54	1	48	1	34	1	13	8812800	15068	11502	2152	0
1	92	1	58	1	52	1	4	27747200	4146	22050	14418	0
2	92	0	85	0	21	1	10	16422000	25635	16396	10303	1
0	64	0	42	1	26	1	14	6988800	9240	12050	18243	1
3	90	0	49	1	33	1	9	14553000	23924	14720	326	1
4	54	1	48	1	34	1	10	8812800	15068	11502	2152	1
1	92	1	58	1	52	1	9	27747200	4146	22050	14418	1
0	64	0	42	1	26	1	7	6988800	9240	12050	18243	2
3	90	0	49	1	33	1	13	14553000	23924	14720	326	2
4	54	1	48	1	34	1	5	8812800	15068	11502	2152	2
1	92	1	58	1	52	1	7	27747200	4146	22050	14418	2
2	92	0	85	0	21	1	5	16422000	25635	16396	10303	3
0	64	0	42	1	26	1	7	6988800	9240	12050	18243	3
3	90	0	49	1	33	1	6	14553000	23924	14720	326	3
4	54	1	48	1	34	1	8	8812800	15068	11502	2152	3
1	92	1	58	1	52	1	13	27747200	4146	22050	14418	3
2	92	0	85	0	21	1	9	16422000	25635	16396	10303	4
0	64	0	42	1	26	1	4	6988800	9240	12050	18243	4
3	90	0	49	1	33	1	8	14553000	23924	14720	326	4
4	54	1	48	1	34	1	4	8812800	15068	11502	2152	4
1	92	1	58	1	52	1	7	27747200	4146	22050	14418	4
