24	2
587	233	220
6	72	0	35	1	26	1	5	6552000	22140	15855	13272	0
1	87	0	49	1	26	1	3	11083800	22888	7613	23558	0
11	52	1	32	1	27	1	4	4492800	6585	21241	7904	0
3	73	0	57	1	33	1	10	13731300	9544	2283	5371	0
8	104	0	53	1	34	1	10	18740800	9883	8006	8651	0
5	80	0	65	1	35	1	7	18200000	12117	16869	11054	0
0	73	0	73	0	36	1	9	19184400	959	656	472	0
7	75	1	68	1	40	1	7	20400000	21463	8731	7689	0
2	68	1	53	1	44	1	5	15857600	5665	7138	6037	0
9	97	0	93	0	45	1	11	40594500	1490	8335	17947	0
4	65	1	49	1	47	1	6	14969500	18566	22238	3259	0
10	79	1	54	1	49	1	3	20903400	21471	15013	12032	0
6	72	0	35	1	26	1	12	6552000	22140	15855	13272	1
1	87	0	49	1	26	1	9	11083800	22888	7613	23558	1
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	1
3	73	0	57	1	33	1	14	13731300	9544	2283	5371	1
8	104	0	53	1	34	1	7	18740800	9883	8006	8651	1
5	80	0	65	1	35	1	8	18200000	12117	16869	11054	1
0	73	0	73	0	36	1	7	19184400	959	656	472	1
7	75	1	68	1	40	1	7	20400000	21463	8731	7689	1
2	68	1	53	1	44	1	5	15857600	5665	7138	6037	1
9	97	0	93	0	45	1	5	40594500	1490	8335	17947	1
4	65	1	49	1	47	1	7	14969500	18566	22238	3259	1
10	79	1	54	1	49	1	7	20903400	21471	15013	12032	1
