121	121
587	233	220
88	73	0	61	1	31	1	1	138043	138043	138043	138043	88
89	98	0	69	0	30	1	1	202860	202860	202860	202860	89
90	75	0	60	1	33	1	1	148500	148500	148500	148500	90
91	75	0	60	1	33	1	1	148500	148500	148500	148500	91
92	67	0	40	1	22	1	1	58960	58960	58960	58960	92
93	75	0	60	1	33	1	1	148500	148500	148500	148500	93
94	93	0	65	1	34	1	1	205530	205530	205530	205530	94
95	56	0	44	1	26	1	1	64064	64064	64064	64064	95
96	98	0	69	0	30	1	1	202860	202860	202860	202860	96
97	36	1	36	1	29	1	1	37584	37584	37584	37584	97
98	98	0	69	0	30	1	1	202860	202860	202860	202860	98
99	72	1	66	1	58	1	1	275616	275616	275616	275616	99
100	93	0	65	1	34	1	1	205530	205530	205530	205530	100
101	36	1	36	1	29	1	1	37584	37584	37584	37584	101
102	98	0	69	0	30	1	1	202860	202860	202860	202860	102
103	67	0	40	1	22	1	1	58960	58960	58960	58960	103
104	118	0	66	1	47	1	1	366036	366036	366036	366036	104
105	73	0	61	1	31	1	1	138043	138043	138043	138043	105
106	91	1	83	1	48	1	1	362544	362544	362544	362544	106
107	91	1	83	1	48	1	1	362544	362544	362544	362544	107
108	91	1	83	1	48	1	1	362544	362544	362544	362544	108
109	91	1	83	1	48	1	1	362544	362544	362544	362544	109
110	91	1	83	1	48	1	1	362544	362544	362544	362544	110
111	91	1	83	1	48	1	1	362544	362544	362544	362544	111
112	93	0	65	1	34	1	1	205530	205530	205530	205530	112
113	118	0	66	1	47	1	1	366036	366036	366036	366036	113
114	93	0	65	1	34	1	1	205530	205530	205530	205530	114
115	91	1	83	1	48	1	1	362544	362544	362544	362544	115
116	118	0	66	1	47	1	1	366036	366036	366036	366036	116
117	118	0	66	1	47	1	1	366036	366036	366036	366036	117
118	118	0	66	1	47	1	1	366036	366036	366036	366036	118
119	118	0	66	1	47	1	1	366036	366036	366036	366036	119
120	118	0	66	1	47	1	1	366036	366036	366036	366036	120
