38	2
587	233	220
2	82	0	46	0	21	1	1	7921200	9992	17508	28033	0
13	59	1	35	1	31	1	2	6401500	20052	219	21545	0
0	68	0	48	1	31	1	2	10118400	17135	28040	27206	0
7	74	0	53	1	33	1	3	12942600	29070	28871	18083	0
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	0
12	55	1	45	1	35	1	3	8662500	8834	3053	13207	0
11	60	1	39	1	36	1	4	8424000	27547	8618	12173	0
5	112	0	54	1	36	1	1	21772800	33532	26262	5504	0
17	116	0	55	1	36	1	5	22968000	3099	26626	25479	0
19	90	0	73	1	38	1	6	24966000	34068	5933	18156	0
15	81	0	74	1	38	1	3	22777200	29275	19093	1816	0
16	101	0	77	1	45	1	4	34996500	33284	22441	4839	0
10	64	1	49	1	47	1	4	14739200	29246	17721	28663	0
18	77	1	71	1	47	1	3	25694900	12776	11186	6221	0
9	68	1	62	1	52	1	2	21923200	10967	15500	15072	0
8	75	1	62	1	57	1	3	26505000	27874	9933	19806	0
3	114	1	78	1	60	1	2	53352000	22384	10299	14544	0
1	104	1	80	1	63	1	3	52416000	18656	10591	23497	0
4	90	1	74	1	66	1	2	43956000	17160	748	22265	0
2	82	0	46	0	21	1	5	7921200	9992	17508	28033	1
13	59	1	35	1	31	1	2	6401500	20052	219	21545	1
0	68	0	48	1	31	1	2	10118400	17135	28040	27206	1
7	74	0	53	1	33	1	5	12942600	29070	28871	18083	1
14	104	0	47	1	34	1	1	16619200	34045	30466	30547	1
12	55	1	45	1	35	1	4	8662500	8834	3053	13207	1
5	112	0	54	1	36	1	2	21772800	33532	26262	5504	1
17	116	0	55	1	36	1	2	22968000	3099	26626	25479	1
19	90	0	73	1	38	1	2	24966000	34068	5933	18156	1
15	81	0	74	1	38	1	6	22777200	29275	19093	1816	1
16	101	0	77	1	45	1	4	34996500	33284	22441	4839	1
10	64	1	49	1	47	1	3	14739200	29246	17721	28663	1
18	77	1	71	1	47	1	3	25694900	12776	11186	6221	1
9	68	1	62	1	52	1	2	21923200	10967	15500	15072	1
6	71	1	64	1	54	1	4	24537600	24388	5523	33329	1
8	75	1	62	1	57	1	1	26505000	27874	9933	19806	1
3	114	1	78	1	60	1	7	53352000	22384	10299	14544	1
1	104	1	80	1	63	1	7	52416000	18656	10591	23497	1
4	90	1	74	1	66	1	2	43956000	17160	748	22265	1
