66	42
587	233	220
0	91	0	54	1	45	1	3	22113000	29726	27315	30413	0
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	0
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	1
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	1
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	1
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	2
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	3
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	3
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	3
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	4
2	79	1	78	1	48	1	4	29577600	21889	25523	28510	5
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	5
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	6
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	7
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	8
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	9
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	10
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	11
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	11
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	12
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	13
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	14
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	15
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	16
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	16
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	17
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	18
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	19
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	19
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	20
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	21
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	21
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	22
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	22
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	23
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	23
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	24
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	25
2	79	1	78	1	48	1	2	29577600	21889	25523	28510	25
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	26
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	27
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	27
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	28
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	29
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	30
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	30
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	31
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	31
0	91	0	54	1	45	1	3	22113000	29726	27315	30413	32
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	33
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	33
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	34
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	34
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	34
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	35
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	35
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	36
0	91	0	54	1	45	1	2	22113000	29726	27315	30413	37
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	37
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	37
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	38
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	39
2	79	1	78	1	48	1	1	29577600	21889	25523	28510	40
1	105	1	77	1	72	1	1	58212000	28077	26573	23907	40
0	91	0	54	1	45	1	1	22113000	29726	27315	30413	41
1	105	1	77	1	72	1	2	58212000	28077	26573	23907	41
