80	43
587	233	220
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	0
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	1
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	2
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	2
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	3
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	3
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	4
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	4
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	5
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	5
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	6
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	6
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	7
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	8
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	9
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	10
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	10
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	10
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	10
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	11
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	11
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	12
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	13
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	14
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	15
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	15
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	16
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	16
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	16
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	17
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	18
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	18
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	18
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	19
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	19
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	19
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	19
1	90	0	45	1	31	1	2	12555000	16834	4445	18223	20
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	21
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	22
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	22
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	23
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	24
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	24
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	24
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	24
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	25
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	26
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	27
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	28
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	28
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	28
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	29
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	29
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	30
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	30
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	31
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	31
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	32
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	33
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	34
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	34
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	35
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	35
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	36
0	109	1	80	1	68	1	2	59296000	19098	23994	18486	36
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	37
3	76	0	66	1	34	1	2	17054400	16347	14259	17319	37
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	38
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	38
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	39
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	40
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	40
4	111	0	80	1	53	1	2	47064000	11663	18917	22613	40
0	109	1	80	1	68	1	1	59296000	19098	23994	18486	40
2	66	1	56	1	34	1	1	12566400	11727	8842	20658	41
3	76	0	66	1	34	1	1	17054400	16347	14259	17319	41
1	90	0	45	1	31	1	1	12555000	16834	4445	18223	42
2	66	1	56	1	34	1	3	12566400	11727	8842	20658	42
4	111	0	80	1	53	1	1	47064000	11663	18917	22613	42
