123	50
587	233	220
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	0
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	0
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	0
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	1
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	1
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	1
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	2
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	2
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	2
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	3
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	3
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	3
2	67	0	55	0	27	1	4	9949500	12076	3611	7818	4
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	4
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	4
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	5
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	5
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	6
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	6
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	7
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	7
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	7
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	8
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	8
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	8
2	67	0	55	0	27	1	6	9949500	12076	3611	7818	9
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	9
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	9
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	10
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	11
1	90	0	44	1	35	1	3	13860000	8025	4361	4494	11
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	12
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	12
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	12
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	13
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	13
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	13
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	14
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	14
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	14
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	15
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	15
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	15
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	16
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	16
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	16
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	17
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	17
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	18
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	18
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	19
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	19
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	20
0	119	0	41	1	38	1	4	18540200	10233	8162	5176	20
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	21
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	21
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	22
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	22
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	23
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	23
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	23
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	24
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	24
0	119	0	41	1	38	1	1	18540200	10233	8162	5176	24
2	67	0	55	0	27	1	3	9949500	12076	3611	7818	25
1	90	0	44	1	35	1	2	13860000	8025	4361	4494	25
0	119	0	41	1	38	1	2	18540200	10233	8162	5176	25
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	26
1	90	0	44	1	35	1	1	13860000	8025	4361	4494	26
2	67	0	55	0	27	1	1	9949500	12076	3611	7818	27
1	90	0	44	1	35	1	3	13860000	8025	4361	4494	27
2	67	0	55	0	27	1	2	9949500	12076	3611	7818	28
1	90	0	44	1	35	1	3	13860000	8025	4361	4494	28
