16	2
587	233	220
2	92	0	85	0	21	1	7	16422000	16396	10303	23924	0
7	56	0	42	1	25	1	17	5880000	18727	843	6092	0
0	64	0	42	1	26	1	14	6988800	12050	18243	4146	0
3	90	0	49	1	33	1	12	14553000	14720	326	15068	0
4	54	1	48	1	34	1	13	8812800	11502	2152	11019	0
5	95	0	62	1	45	1	12	26505000	3611	20813	22413	0
6	72	1	49	1	46	1	8	16228800	4762	17256	24100	0
1	92	1	58	1	52	1	10	27747200	22050	14418	25635	0
2	92	0	85	0	21	1	17	16422000	16396	10303	23924	1
7	56	0	42	1	25	1	12	5880000	18727	843	6092	1
0	64	0	42	1	26	1	14	6988800	12050	18243	4146	1
3	90	0	49	1	33	1	9	14553000	14720	326	15068	1
4	54	1	48	1	34	1	9	8812800	11502	2152	11019	1
5	95	0	62	1	45	1	18	26505000	3611	20813	22413	1
6	72	1	49	1	46	1	12	16228800	4762	17256	24100	1
1	92	1	58	1	52	1	12	27747200	22050	14418	25635	1
