15	5
587	233	220
0	85	0	73	1	40	1	8	24820000	14337	19950	14756	0
2	90	0	63	1	41	1	5	23247000	4501	10969	17164	0
1	73	1	62	1	54	1	7	24440400	9428	17260	19225	0
0	85	0	73	1	40	1	8	24820000	14337	19950	14756	1
2	90	0	63	1	41	1	8	23247000	4501	10969	17164	1
1	73	1	62	1	54	1	8	24440400	9428	17260	19225	1
0	85	0	73	1	40	1	10	24820000	14337	19950	14756	2
2	90	0	63	1	41	1	7	23247000	4501	10969	17164	2
1	73	1	62	1	54	1	11	24440400	9428	17260	19225	2
0	85	0	73	1	40	1	7	24820000	14337	19950	14756	3
2	90	0	63	1	41	1	9	23247000	4501	10969	17164	3
1	73	1	62	1	54	1	7	24440400	9428	17260	19225	3
0	85	0	73	1	40	1	6	24820000	14337	19950	14756	4
2	90	0	63	1	41	1	14	23247000	4501	10969	17164	4
1	73	1	62	1	54	1	8	24440400	9428	17260	19225	4
