95	10
587	233	220
3	59	0	42	1	24	1	3	5947200	19180	12934	27408	0
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	0
4	69	0	37	1	30	1	2	7659000	988	17352	11592	0
9	71	0	34	1	32	1	2	7724800	5152	17741	260	0
11	50	1	46	1	42	1	5	9660000	15747	6893	22433	0
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	0
10	88	1	75	1	53	1	2	34980000	21202	27968	8334	0
3	59	0	42	1	24	1	2	5947200	19180	12934	27408	1
14	54	0	43	1	25	1	2	5805000	8209	22878	17882	1
2	100	0	81	0	27	1	1	21870000	1281	17994	296	1
4	69	0	37	1	30	1	1	7659000	988	17352	11592	1
9	71	0	34	1	32	1	4	7724800	5152	17741	260	1
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	1
12	84	0	70	1	41	1	3	24108000	13772	2319	23463	1
0	86	0	71	1	41	1	3	25034600	5177	12573	15511	1
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	1
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	1
14	54	0	43	1	25	1	2	5805000	8209	22878	17882	2
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	2
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	2
5	63	1	50	1	36	1	4	11340000	2310	23434	29915	2
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	2
13	98	0	48	1	44	1	3	20697600	1402	6547	30275	2
8	102	1	67	1	53	1	1	36220200	12711	7421	6997	2
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	2
3	59	0	42	1	24	1	2	5947200	19180	12934	27408	3
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	3
2	100	0	81	0	27	1	3	21870000	1281	17994	296	3
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	3
6	96	0	72	0	34	1	3	23500800	14698	1801	12141	3
5	63	1	50	1	36	1	3	11340000	2310	23434	29915	3
12	84	0	70	1	41	1	1	24108000	13772	2319	23463	3
0	86	0	71	1	41	1	3	25034600	5177	12573	15511	3
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	3
8	102	1	67	1	53	1	1	36220200	12711	7421	6997	3
10	88	1	75	1	53	1	4	34980000	21202	27968	8334	3
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	3
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	4
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	4
2	100	0	81	0	27	1	3	21870000	1281	17994	296	4
4	69	0	37	1	30	1	2	7659000	988	17352	11592	4
9	71	0	34	1	32	1	2	7724800	5152	17741	260	4
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	4
0	86	0	71	1	41	1	2	25034600	5177	12573	15511	4
13	98	0	48	1	44	1	1	20697600	1402	6547	30275	4
8	102	1	67	1	53	1	2	36220200	12711	7421	6997	4
3	59	0	42	1	24	1	1	5947200	19180	12934	27408	5
2	100	0	81	0	27	1	2	21870000	1281	17994	296	5
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	5
9	71	0	34	1	32	1	3	7724800	5152	17741	260	5
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	5
5	63	1	50	1	36	1	3	11340000	2310	23434	29915	5
12	84	0	70	1	41	1	2	24108000	13772	2319	23463	5
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	5
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	5
13	98	0	48	1	44	1	2	20697600	1402	6547	30275	5
8	102	1	67	1	53	1	1	36220200	12711	7421	6997	5
1	75	1	58	1	58	1	2	25230000	12867	2031	15570	5
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	6
2	100	0	81	0	27	1	1	21870000	1281	17994	296	6
7	111	0	71	0	29	1	3	22854900	13926	19559	15040	6
4	69	0	37	1	30	1	3	7659000	988	17352	11592	6
6	96	0	72	0	34	1	1	23500800	14698	1801	12141	6
12	84	0	70	1	41	1	2	24108000	13772	2319	23463	6
0	86	0	71	1	41	1	1	25034600	5177	12573	15511	6
11	50	1	46	1	42	1	1	9660000	15747	6893	22433	6
1	75	1	58	1	58	1	1	25230000	12867	2031	15570	6
14	54	0	43	1	25	1	1	5805000	8209	22878	17882	7
7	111	0	71	0	29	1	1	22854900	13926	19559	15040	7
6	96	0	72	0	34	1	3	23500800	14698	1801	12141	7
5	63	1	50	1	36	1	1	11340000	2310	23434	29915	7
