84	44
587	233	220
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	0
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	0
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	1
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	2
7	73	1	58	1	52	1	2	22016800	30359	5409	1644	2
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	3
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	4
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	4
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	4
4	81	1	69	1	50	1	4	27945000	3178	14297	17956	5
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	6
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	7
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	8
0	100	0	44	1	37	1	1	16280000	11573	134	23130	9
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	9
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	9
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	9
0	100	0	44	1	37	1	1	16280000	11573	134	23130	10
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	11
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	11
6	109	1	73	1	73	1	1	58086100	18637	740	11800	12
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	13
6	109	1	73	1	73	1	1	58086100	18637	740	11800	13
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	14
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	14
6	109	1	73	1	73	1	1	58086100	18637	740	11800	14
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	15
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	15
5	84	1	78	1	51	1	3	33415200	31654	7679	20636	15
6	109	1	73	1	73	1	1	58086100	18637	740	11800	15
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	16
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	16
6	109	1	73	1	73	1	1	58086100	18637	740	11800	16
3	85	0	58	1	41	1	2	20213000	3977	29404	30658	17
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	17
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	18
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	19
2	65	1	57	1	42	1	2	15561000	2287	20426	17059	19
6	109	1	73	1	73	1	1	58086100	18637	740	11800	19
0	100	0	44	1	37	1	1	16280000	11573	134	23130	20
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	20
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	20
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	21
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	22
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	23
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	23
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	23
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	24
0	100	0	44	1	37	1	1	16280000	11573	134	23130	25
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	25
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	25
0	100	0	44	1	37	1	1	16280000	11573	134	23130	26
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	26
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	26
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	27
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	28
1	90	1	78	1	55	1	2	38610000	6258	11959	13415	28
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	29
0	100	0	44	1	37	1	1	16280000	11573	134	23130	30
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	30
0	100	0	44	1	37	1	1	16280000	11573	134	23130	31
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	31
6	109	1	73	1	73	1	1	58086100	18637	740	11800	32
0	100	0	44	1	37	1	2	16280000	11573	134	23130	33
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	33
6	109	1	73	1	73	1	1	58086100	18637	740	11800	33
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	34
6	109	1	73	1	73	1	1	58086100	18637	740	11800	34
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	35
7	73	1	58	1	52	1	1	22016800	30359	5409	1644	35
5	84	1	78	1	51	1	2	33415200	31654	7679	20636	36
2	65	1	57	1	42	1	1	15561000	2287	20426	17059	37
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	38
3	85	0	58	1	41	1	1	20213000	3977	29404	30658	39
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	39
0	100	0	44	1	37	1	1	16280000	11573	134	23130	40
4	81	1	69	1	50	1	1	27945000	3178	14297	17956	40
6	109	1	73	1	73	1	1	58086100	18637	740	11800	40
0	100	0	44	1	37	1	1	16280000	11573	134	23130	41
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	41
6	109	1	73	1	73	1	1	58086100	18637	740	11800	41
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	42
1	90	1	78	1	55	1	1	38610000	6258	11959	13415	42
5	84	1	78	1	51	1	1	33415200	31654	7679	20636	43
