107	10
587	233	220
3	90	0	81	0	24	1	2	17496000	21015	13987	19038	0
7	78	0	45	1	27	1	2	9477000	13078	17912	26128	0
6	90	0	49	1	33	1	2	14553000	6358	8278	695	0
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	0
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	0
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	0
16	114	0	58	1	42	1	1	27770400	929	4325	8975	0
13	75	1	64	1	44	1	2	21120000	20820	5214	21576	0
18	85	1	79	1	45	1	3	30217500	9912	8689	3524	0
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	0
19	111	0	49	0	22	1	2	11965800	8046	10262	13220	1
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	1
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	1
1	89	0	67	1	34	1	2	20274200	20529	17259	14630	1
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	1
16	114	0	58	1	42	1	1	27770400	929	4325	8975	1
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	1
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	1
12	98	1	58	1	53	1	3	30125200	18278	26105	10535	1
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	2
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	2
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	2
8	76	0	57	0	28	1	3	12129600	12220	19723	27635	2
11	115	0	78	0	29	1	1	26013000	205	4693	25831	2
6	90	0	49	1	33	1	1	14553000	6358	8278	695	2
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	2
16	114	0	58	1	42	1	1	27770400	929	4325	8975	2
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	3
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	3
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	3
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	3
8	76	0	57	0	28	1	2	12129600	12220	19723	27635	3
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	3
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	3
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	3
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	3
16	114	0	58	1	42	1	1	27770400	929	4325	8975	3
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	3
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	3
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	3
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	3
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	4
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	4
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	4
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	4
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	4
11	115	0	78	0	29	1	1	26013000	205	4693	25831	4
6	90	0	49	1	33	1	1	14553000	6358	8278	695	4
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	4
10	55	1	45	1	39	1	2	9652500	5282	20543	14890	4
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	4
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	4
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	4
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	5
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	5
3	90	0	81	0	24	1	2	17496000	21015	13987	19038	5
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	5
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	5
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	5
4	84	0	52	1	38	1	3	16598400	8698	6138	26631	5
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	5
0	100	0	60	1	40	1	2	24000000	14222	1680	26556	5
16	114	0	58	1	42	1	1	27770400	929	4325	8975	5
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	5
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	5
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	6
3	90	0	81	0	24	1	2	17496000	21015	13987	19038	6
7	78	0	45	1	27	1	2	9477000	13078	17912	26128	6
8	76	0	57	0	28	1	3	12129600	12220	19723	27635	6
11	115	0	78	0	29	1	1	26013000	205	4693	25831	6
2	92	0	80	0	38	1	2	27968000	5920	9229	24913	6
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	6
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	6
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	6
