51	5
587	233	220
4	73	0	71	0	27	1	2	13994100	28494	19642	11236	0
10	88	0	85	0	35	1	2	26180000	10703	29407	903	0
3	98	0	57	1	38	1	3	21226800	18826	25629	17882	0
0	43	1	40	1	39	1	3	6708000	780	23390	3422	0
1	97	0	76	1	40	1	4	29488000	26379	18752	21269	0
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	0
7	93	0	71	1	43	1	2	28392900	15672	22646	27109	0
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	0
6	82	1	75	1	72	1	3	44280000	28487	6908	29556	0
4	73	0	71	0	27	1	2	13994100	28494	19642	11236	1
8	95	0	35	1	28	1	3	9310000	16014	13510	21479	1
10	88	0	85	0	35	1	3	26180000	10703	29407	903	1
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	1
0	43	1	40	1	39	1	3	6708000	780	23390	3422	1
1	97	0	76	1	40	1	2	29488000	26379	18752	21269	1
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	1
7	93	0	71	1	43	1	2	28392900	15672	22646	27109	1
2	67	1	63	1	47	1	1	19838700	23911	59	18511	1
9	88	1	72	1	68	1	2	43084800	6179	26559	8720	1
11	100	1	83	1	69	1	1	57270000	20591	28359	22147	1
6	82	1	75	1	72	1	6	44280000	28487	6908	29556	1
4	73	0	71	0	27	1	3	13994100	28494	19642	11236	2
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	2
10	88	0	85	0	35	1	4	26180000	10703	29407	903	2
3	98	0	57	1	38	1	2	21226800	18826	25629	17882	2
0	43	1	40	1	39	1	1	6708000	780	23390	3422	2
1	97	0	76	1	40	1	2	29488000	26379	18752	21269	2
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	2
2	67	1	63	1	47	1	1	19838700	23911	59	18511	2
9	88	1	72	1	68	1	3	43084800	6179	26559	8720	2
6	82	1	75	1	72	1	2	44280000	28487	6908	29556	2
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	3
8	95	0	35	1	28	1	2	9310000	16014	13510	21479	3
10	88	0	85	0	35	1	2	26180000	10703	29407	903	3
3	98	0	57	1	38	1	2	21226800	18826	25629	17882	3
0	43	1	40	1	39	1	1	6708000	780	23390	3422	3
1	97	0	76	1	40	1	2	29488000	26379	18752	21269	3
5	66	1	56	1	41	1	4	15153600	19044	26778	22162	3
7	93	0	71	1	43	1	2	28392900	15672	22646	27109	3
2	67	1	63	1	47	1	1	19838700	23911	59	18511	3
9	88	1	72	1	68	1	3	43084800	6179	26559	8720	3
11	100	1	83	1	69	1	5	57270000	20591	28359	22147	3
4	73	0	71	0	27	1	2	13994100	28494	19642	11236	4
8	95	0	35	1	28	1	4	9310000	16014	13510	21479	4
10	88	0	85	0	35	1	4	26180000	10703	29407	903	4
3	98	0	57	1	38	1	2	21226800	18826	25629	17882	4
0	43	1	40	1	39	1	4	6708000	780	23390	3422	4
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	4
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	4
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	4
2	67	1	63	1	47	1	5	19838700	23911	59	18511	4
