30	10
587	233	220
0	68	0	35	1	27	1	8	6426000	12494	2155	4601	0
2	73	0	72	0	36	1	7	18921600	6339	16128	8161	0
1	118	0	57	1	43	1	4	28921800	5975	438	6685	0
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	1
2	73	0	72	0	36	1	7	18921600	6339	16128	8161	1
1	118	0	57	1	43	1	4	28921800	5975	438	6685	1
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	2
2	73	0	72	0	36	1	6	18921600	6339	16128	8161	2
1	118	0	57	1	43	1	5	28921800	5975	438	6685	2
0	68	0	35	1	27	1	3	6426000	12494	2155	4601	3
2	73	0	72	0	36	1	5	18921600	6339	16128	8161	3
1	118	0	57	1	43	1	6	28921800	5975	438	6685	3
0	68	0	35	1	27	1	7	6426000	12494	2155	4601	4
2	73	0	72	0	36	1	4	18921600	6339	16128	8161	4
1	118	0	57	1	43	1	6	28921800	5975	438	6685	4
0	68	0	35	1	27	1	5	6426000	12494	2155	4601	5
2	73	0	72	0	36	1	4	18921600	6339	16128	8161	5
1	118	0	57	1	43	1	1	28921800	5975	438	6685	5
0	68	0	35	1	27	1	4	6426000	12494	2155	4601	6
2	73	0	72	0	36	1	5	18921600	6339	16128	8161	6
1	118	0	57	1	43	1	8	28921800	5975	438	6685	6
0	68	0	35	1	27	1	5	6426000	12494	2155	4601	7
2	73	0	72	0	36	1	7	18921600	6339	16128	8161	7
1	118	0	57	1	43	1	8	28921800	5975	438	6685	7
0	68	0	35	1	27	1	5	6426000	12494	2155	4601	8
2	73	0	72	0	36	1	7	18921600	6339	16128	8161	8
1	118	0	57	1	43	1	8	28921800	5975	438	6685	8
0	68	0	35	1	27	1	6	6426000	12494	2155	4601	9
2	73	0	72	0	36	1	7	18921600	6339	16128	8161	9
1	118	0	57	1	43	1	4	28921800	5975	438	6685	9
