30	10
587	233	220
2	91	0	56	1	40	1	5	20384000	21610	592	14480	0
0	83	1	71	1	46	1	4	27107800	21142	9729	899	0
1	76	1	63	1	54	1	6	25855200	15880	17869	22184	0
2	91	0	56	1	40	1	3	20384000	21610	592	14480	1
0	83	1	71	1	46	1	5	27107800	21142	9729	899	1
1	76	1	63	1	54	1	5	25855200	15880	17869	22184	1
2	91	0	56	1	40	1	4	20384000	21610	592	14480	2
0	83	1	71	1	46	1	6	27107800	21142	9729	899	2
1	76	1	63	1	54	1	6	25855200	15880	17869	22184	2
2	91	0	56	1	40	1	5	20384000	21610	592	14480	3
0	83	1	71	1	46	1	7	27107800	21142	9729	899	3
1	76	1	63	1	54	1	4	25855200	15880	17869	22184	3
2	91	0	56	1	40	1	2	20384000	21610	592	14480	4
0	83	1	71	1	46	1	3	27107800	21142	9729	899	4
1	76	1	63	1	54	1	5	25855200	15880	17869	22184	4
2	91	0	56	1	40	1	3	20384000	21610	592	14480	5
0	83	1	71	1	46	1	6	27107800	21142	9729	899	5
1	76	1	63	1	54	1	6	25855200	15880	17869	22184	5
2	91	0	56	1	40	1	2	20384000	21610	592	14480	6
0	83	1	71	1	46	1	3	27107800	21142	9729	899	6
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	6
2	91	0	56	1	40	1	1	20384000	21610	592	14480	7
0	83	1	71	1	46	1	4	27107800	21142	9729	899	7
1	76	1	63	1	54	1	2	25855200	15880	17869	22184	7
2	91	0	56	1	40	1	3	20384000	21610	592	14480	8
0	83	1	71	1	46	1	1	27107800	21142	9729	899	8
1	76	1	63	1	54	1	5	25855200	15880	17869	22184	8
2	91	0	56	1	40	1	2	20384000	21610	592	14480	9
0	83	1	71	1	46	1	4	27107800	21142	9729	899	9
1	76	1	63	1	54	1	5	25855200	15880	17869	22184	9
