112	49
587	233	220
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	0
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	0
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	0
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	0
8	57	1	35	1	35	1	3	6982500	3848	32549	27195	1
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	1
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	2
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	2
3	114	1	77	1	69	1	2	60568200	31650	24718	11301	2
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	3
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	3
9	78	1	76	1	50	1	2	29640000	12755	5683	20257	3
4	95	1	57	1	53	1	2	28699500	28427	3460	7514	3
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	3
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	4
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	4
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	5
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	5
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	6
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	7
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	7
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	7
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	8
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	9
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	9
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	10
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	10
6	90	1	84	1	47	1	2	35532000	27209	16979	6951	10
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	10
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	11
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	12
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	13
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	13
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	13
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	13
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	14
5	92	0	36	1	20	1	2	6624000	27727	25251	13578	15
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	15
8	57	1	35	1	35	1	1	6982500	3848	32549	27195	16
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	17
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	17
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	17
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	18
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	18
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	19
2	63	1	54	1	51	1	1	17350200	14526	25966	18871	19
5	92	0	36	1	20	1	1	6624000	27727	25251	13578	20
8	57	1	35	1	35	1	2	6982500	3848	32549	27195	20
3	114	1	77	1	69	1	2	60568200	31650	24718	11301	21
2	63	1	54	1	51	1	2	17350200	14526	25966	18871	22
4	95	1	57	1	53	1	1	28699500	28427	3460	7514	22
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	23
6	90	1	84	1	47	1	1	35532000	27209	16979	6951	23
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	23
0	40	1	36	1	21	1	1	3024000	12992	28518	27181	24
7	84	0	69	0	24	1	1	13910400	26626	32572	33974	24
9	78	1	76	1	50	1	1	29640000	12755	5683	20257	24
3	114	1	77	1	69	1	1	60568200	31650	24718	11301	24
1	76	0	45	1	31	1	1	10602000	23952	27711	12391	25
