47	5
587	233	220
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	0
0	106	0	55	1	38	1	2	22154000	9226	6968	22050	0
1	69	1	50	1	48	1	4	16560000	25893	576	7031	0
3	71	1	66	1	51	1	3	23898600	29225	28803	3434	0
6	90	1	64	1	53	1	3	30528000	21386	29686	30114	0
7	96	1	79	1	55	1	2	41712000	839	14610	15412	0
2	106	1	63	1	57	1	3	38064600	1114	19939	3852	0
8	83	1	75	1	67	1	3	41707500	8465	1718	424	0
9	58	1	48	1	30	1	3	8352000	7747	17010	30974	1
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	1
0	106	0	55	1	38	1	4	22154000	9226	6968	22050	1
5	75	1	49	1	39	1	1	14332500	118	16125	8667	1
1	69	1	50	1	48	1	3	16560000	25893	576	7031	1
3	71	1	66	1	51	1	1	23898600	29225	28803	3434	1
7	96	1	79	1	55	1	2	41712000	839	14610	15412	1
2	106	1	63	1	57	1	3	38064600	1114	19939	3852	1
8	83	1	75	1	67	1	2	41707500	8465	1718	424	1
9	58	1	48	1	30	1	2	8352000	7747	17010	30974	2
4	62	1	41	1	36	1	3	9151200	31661	9681	11379	2
0	106	0	55	1	38	1	4	22154000	9226	6968	22050	2
5	75	1	49	1	39	1	2	14332500	118	16125	8667	2
1	69	1	50	1	48	1	5	16560000	25893	576	7031	2
3	71	1	66	1	51	1	2	23898600	29225	28803	3434	2
6	90	1	64	1	53	1	4	30528000	21386	29686	30114	2
7	96	1	79	1	55	1	6	41712000	839	14610	15412	2
2	106	1	63	1	57	1	2	38064600	1114	19939	3852	2
8	83	1	75	1	67	1	1	41707500	8465	1718	424	2
9	58	1	48	1	30	1	2	8352000	7747	17010	30974	3
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	3
0	106	0	55	1	38	1	2	22154000	9226	6968	22050	3
5	75	1	49	1	39	1	1	14332500	118	16125	8667	3
1	69	1	50	1	48	1	1	16560000	25893	576	7031	3
3	71	1	66	1	51	1	4	23898600	29225	28803	3434	3
6	90	1	64	1	53	1	2	30528000	21386	29686	30114	3
7	96	1	79	1	55	1	3	41712000	839	14610	15412	3
2	106	1	63	1	57	1	4	38064600	1114	19939	3852	3
8	83	1	75	1	67	1	1	41707500	8465	1718	424	3
9	58	1	48	1	30	1	1	8352000	7747	17010	30974	4
4	62	1	41	1	36	1	2	9151200	31661	9681	11379	4
0	106	0	55	1	38	1	2	22154000	9226	6968	22050	4
5	75	1	49	1	39	1	5	14332500	118	16125	8667	4
1	69	1	50	1	48	1	2	16560000	25893	576	7031	4
3	71	1	66	1	51	1	4	23898600	29225	28803	3434	4
6	90	1	64	1	53	1	1	30528000	21386	29686	30114	4
7	96	1	79	1	55	1	1	41712000	839	14610	15412	4
2	106	1	63	1	57	1	2	38064600	1114	19939	3852	4
8	83	1	75	1	67	1	2	41707500	8465	1718	424	4
