30	2
587	233	220
13	66	0	33	1	20	1	6	4356000	561	224	19867	0
11	103	0	69	0	22	1	6	15635400	28537	26466	16834	0
5	93	0	85	0	23	1	5	18181500	5927	6920	12537	0
8	38	1	31	1	26	1	2	3062800	6206	11489	11797	0
10	92	0	47	1	34	1	7	14701600	503	5043	25934	0
9	86	0	60	1	36	1	10	18576000	17903	2233	13169	0
4	52	1	50	1	37	1	3	9620000	12198	20022	9113	0
6	90	0	38	1	38	1	7	12996000	25152	1518	16450	0
7	66	1	60	1	40	1	3	15840000	26390	23111	17342	0
12	79	1	71	1	42	1	10	23557800	25041	18112	7536	0
14	100	0	93	0	45	1	5	41850000	26958	24457	3631	0
3	97	0	76	1	46	1	1	33911200	25759	30181	903	0
1	54	1	52	1	50	1	4	14040000	15103	4738	15780	0
0	62	1	59	1	52	1	5	19021600	3513	30477	13263	0
2	102	1	69	1	65	1	3	45747000	521	13110	18589	0
13	66	0	33	1	20	1	4	4356000	561	224	19867	1
11	103	0	69	0	22	1	5	15635400	28537	26466	16834	1
5	93	0	85	0	23	1	7	18181500	5927	6920	12537	1
8	38	1	31	1	26	1	7	3062800	6206	11489	11797	1
10	92	0	47	1	34	1	4	14701600	503	5043	25934	1
9	86	0	60	1	36	1	8	18576000	17903	2233	13169	1
4	52	1	50	1	37	1	3	9620000	12198	20022	9113	1
6	90	0	38	1	38	1	4	12996000	25152	1518	16450	1
7	66	1	60	1	40	1	1	15840000	26390	23111	17342	1
12	79	1	71	1	42	1	3	23557800	25041	18112	7536	1
14	100	0	93	0	45	1	8	41850000	26958	24457	3631	1
3	97	0	76	1	46	1	5	33911200	25759	30181	903	1
1	54	1	52	1	50	1	1	14040000	15103	4738	15780	1
0	62	1	59	1	52	1	9	19021600	3513	30477	13263	1
2	102	1	69	1	65	1	5	45747000	521	13110	18589	1
