81	47
587	233	220
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	0
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	0
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	1
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	1
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	2
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	2
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	3
1	115	1	72	1	64	1	3	52992000	9352	28782	20192	3
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	4
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	4
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	4
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	5
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	6
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	6
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	7
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	7
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	8
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	9
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	9
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	10
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	10
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	11
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	11
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	11
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	12
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	13
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	14
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	15
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	16
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	17
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	17
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	17
2	77	0	49	1	25	1	4	9432500	27757	34157	29532	18
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	19
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	20
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	20
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	20
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	21
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	22
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	23
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	23
1	115	1	72	1	64	1	3	52992000	9352	28782	20192	24
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	25
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	25
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	26
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	26
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	27
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	27
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	28
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	29
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	29
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	30
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	31
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	32
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	32
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	33
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	34
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	34
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	35
0	84	0	81	0	23	1	5	15649200	33857	23827	18976	36
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	36
2	77	0	49	1	25	1	2	9432500	27757	34157	29532	37
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	38
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	38
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	38
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	39
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	39
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	39
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	40
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	41
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	41
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	42
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	43
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	43
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	43
0	84	0	81	0	23	1	1	15649200	33857	23827	18976	44
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	44
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	45
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	45
2	77	0	49	1	25	1	1	9432500	27757	34157	29532	46
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	46
