91	10
587	233	220
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	0
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	0
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	0
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	0
10	83	0	44	1	23	1	4	8399600	6281	24636	15219	1
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	1
2	57	1	33	1	29	1	2	5454900	26287	13244	28438	1
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	1
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	1
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	1
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	1
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	1
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	1
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	1
11	98	1	96	1	56	1	3	52684800	7564	16575	3245	1
3	99	0	37	1	30	1	2	10989000	28562	1337	6223	2
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	2
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	2
0	113	0	92	0	33	1	2	34306800	21523	5161	7027	2
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	2
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	2
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	2
9	116	0	49	1	47	1	2	26714800	28130	4208	18506	2
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	2
11	98	1	96	1	56	1	2	52684800	7564	16575	3245	2
1	52	1	37	1	28	1	2	5387200	17273	8868	20939	3
14	41	1	33	1	31	1	1	4194300	27842	18190	26371	3
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	3
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	3
7	75	0	45	1	35	1	2	11812500	24477	19245	27996	3
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	3
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	3
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	3
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	3
10	83	0	44	1	23	1	3	8399600	6281	24636	15219	4
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	4
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	4
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	4
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	4
8	79	1	68	1	44	1	2	23636800	16400	8519	1889	4
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	4
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	4
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	5
1	52	1	37	1	28	1	4	5387200	17273	8868	20939	5
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	5
14	41	1	33	1	31	1	2	4194300	27842	18190	26371	5
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	5
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	5
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	5
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	5
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	5
6	54	1	52	1	49	1	3	13759200	11482	28881	1168	5
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	5
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	6
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	6
14	41	1	33	1	31	1	3	4194300	27842	18190	26371	6
