48	10
587	233	220
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	0
0	75	0	54	1	35	1	3	14175000	22556	11223	13103	0
2	70	1	67	1	42	1	6	19698000	11525	18198	22358	0
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	0
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	0
4	78	0	61	0	27	1	3	12846600	17636	7475	22815	1
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	1
2	70	1	67	1	42	1	2	19698000	11525	18198	22358	1
3	78	1	71	1	44	1	6	24367200	7975	20211	10804	1
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	2
0	75	0	54	1	35	1	3	14175000	22556	11223	13103	2
2	70	1	67	1	42	1	5	19698000	11525	18198	22358	2
3	78	1	71	1	44	1	3	24367200	7975	20211	10804	2
1	107	0	60	1	49	1	4	31458000	15333	3094	6743	2
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	3
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	3
2	70	1	67	1	42	1	3	19698000	11525	18198	22358	3
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	3
1	107	0	60	1	49	1	4	31458000	15333	3094	6743	3
4	78	0	61	0	27	1	3	12846600	17636	7475	22815	4
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	4
2	70	1	67	1	42	1	5	19698000	11525	18198	22358	4
3	78	1	71	1	44	1	4	24367200	7975	20211	10804	4
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	4
4	78	0	61	0	27	1	5	12846600	17636	7475	22815	5
0	75	0	54	1	35	1	8	14175000	22556	11223	13103	5
2	70	1	67	1	42	1	3	19698000	11525	18198	22358	5
3	78	1	71	1	44	1	3	24367200	7975	20211	10804	5
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	5
0	75	0	54	1	35	1	3	14175000	22556	11223	13103	6
2	70	1	67	1	42	1	3	19698000	11525	18198	22358	6
3	78	1	71	1	44	1	4	24367200	7975	20211	10804	6
1	107	0	60	1	49	1	5	31458000	15333	3094	6743	6
4	78	0	61	0	27	1	5	12846600	17636	7475	22815	7
0	75	0	54	1	35	1	7	14175000	22556	11223	13103	7
2	70	1	67	1	42	1	2	19698000	11525	18198	22358	7
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	7
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	7
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	8
0	75	0	54	1	35	1	6	14175000	22556	11223	13103	8
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	8
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	8
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	8
4	78	0	61	0	27	1	5	12846600	17636	7475	22815	9
0	75	0	54	1	35	1	4	14175000	22556	11223	13103	9
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	9
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	9
1	107	0	60	1	49	1	3	31458000	15333	3094	6743	9
