107	47
587	233	220
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	0
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	0
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	0
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	1
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	1
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	1
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	1
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	2
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	2
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	2
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	3
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	3
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	3
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	4
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	4
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	4
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	5
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	6
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	6
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	7
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	7
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	8
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	9
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	9
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	9
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	10
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	10
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	10
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	11
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	11
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	12
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	13
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	13
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	14
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	14
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	14
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	14
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	15
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	15
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	15
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	15
6	108	0	59	1	38	1	3	24213600	19779	7692	1693	16
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	16
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	16
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	17
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	18
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	18
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	18
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	19
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	19
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	20
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	20
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	20
1	92	0	68	1	39	1	2	24398400	25411	8940	19087	20
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	20
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	21
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	21
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	22
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	22
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	23
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	24
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	24
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	24
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	24
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	25
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	26
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	26
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	27
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	27
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	28
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	28
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	28
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	28
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	29
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	29
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	29
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	30
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	31
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	31
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	32
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	32
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	33
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	33
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	34
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	35
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	35
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	36
9	61	1	53	1	37	1	3	11962100	15636	11038	3321	37
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	37
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	37
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	38
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	39
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	39
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	39
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	40
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	41
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	41
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	41
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	42
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	42
0	56	0	32	1	28	1	1	5017600	7080	22766	14118	43
5	94	0	51	1	36	1	1	17258400	10844	21948	26345	44
6	108	0	59	1	38	1	1	24213600	19779	7692	1693	44
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	44
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	44
3	73	1	54	1	52	1	1	20498400	10554	14224	10446	45
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	46
