119	45
587	233	220
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	0
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	0
4	68	1	51	1	40	1	2	13872000	7971	21183	14923	0
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	1
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	1
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	2
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	2
5	48	1	45	1	35	1	1	7560000	31907	29826	865	2
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	2
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	2
15	56	0	53	0	20	1	1	5936000	28523	784	16063	3
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	3
5	48	1	45	1	35	1	1	7560000	31907	29826	865	3
0	101	0	81	0	24	1	2	19634400	12909	14784	2065	4
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	4
4	68	1	51	1	40	1	1	13872000	7971	21183	14923	4
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	4
10	91	0	78	1	42	1	1	29811600	31684	22060	7494	4
18	118	0	66	1	46	1	2	35824800	9143	28666	25906	4
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	4
4	68	1	51	1	40	1	1	13872000	7971	21183	14923	5
15	56	0	53	0	20	1	2	5936000	28523	784	16063	6
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	6
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	6
1	94	0	72	0	29	1	1	19627200	7636	22420	32257	7
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	7
15	56	0	53	0	20	1	1	5936000	28523	784	16063	8
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	8
12	89	0	42	1	26	1	1	9718800	30853	29792	14262	9
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	10
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	11
15	56	0	53	0	20	1	1	5936000	28523	784	16063	12
5	48	1	45	1	35	1	1	7560000	31907	29826	865	12
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	12
15	56	0	53	0	20	1	1	5936000	28523	784	16063	13
14	79	0	51	1	29	1	2	11684100	1530	13855	8091	13
5	48	1	45	1	35	1	1	7560000	31907	29826	865	13
10	91	0	78	1	42	1	1	29811600	31684	22060	7494	13
1	94	0	72	0	29	1	1	19627200	7636	22420	32257	14
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	14
5	48	1	45	1	35	1	1	7560000	31907	29826	865	14
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	14
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	14
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	15
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	15
5	48	1	45	1	35	1	1	7560000	31907	29826	865	15
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	15
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	16
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	17
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	18
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	18
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	19
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	19
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	19
15	56	0	53	0	20	1	1	5936000	28523	784	16063	20
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	20
1	94	0	72	0	29	1	1	19627200	7636	22420	32257	20
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	20
5	48	1	45	1	35	1	1	7560000	31907	29826	865	20
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	20
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	20
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	21
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	22
10	91	0	78	1	42	1	1	29811600	31684	22060	7494	22
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	23
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	23
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	24
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	24
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	24
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	24
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	25
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	25
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	25
10	91	0	78	1	42	1	1	29811600	31684	22060	7494	26
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	26
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	27
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	27
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	28
15	56	0	53	0	20	1	1	5936000	28523	784	16063	29
3	90	0	36	1	35	1	1	11340000	13170	21861	5859	29
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	30
10	91	0	78	1	42	1	1	29811600	31684	22060	7494	30
15	56	0	53	0	20	1	1	5936000	28523	784	16063	31
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	31
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	31
15	56	0	53	0	20	1	1	5936000	28523	784	16063	32
14	79	0	51	1	29	1	1	11684100	1530	13855	8091	32
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	32
5	48	1	45	1	35	1	1	7560000	31907	29826	865	32
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	32
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	33
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	33
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	34
2	79	1	72	1	47	1	2	26733600	9116	18935	15527	34
8	84	1	80	1	62	1	1	41664000	32301	5987	17992	34
5	48	1	45	1	35	1	1	7560000	31907	29826	865	35
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	35
7	91	0	45	1	31	1	3	12694500	31711	13791	23858	36
9	77	1	71	1	41	1	1	22414700	4560	10794	5186	36
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	36
0	101	0	81	0	24	1	1	19634400	12909	14784	2065	37
5	48	1	45	1	35	1	1	7560000	31907	29826	865	37
6	108	1	84	1	69	1	2	62596800	11929	3070	20695	37
1	94	0	72	0	29	1	1	19627200	7636	22420	32257	38
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	38
7	91	0	45	1	31	1	1	12694500	31711	13791	23858	39
16	117	0	78	0	39	1	1	35591400	14821	32323	7790	39
13	45	1	41	1	30	1	1	5535000	3882	30174	16646	40
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	40
4	68	1	51	1	40	1	1	13872000	7971	21183	14923	41
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	41
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	42
17	84	0	78	1	42	1	1	27518400	10824	18642	7253	42
2	79	1	72	1	47	1	1	26733600	9116	18935	15527	42
18	118	0	66	1	46	1	1	35824800	9143	28666	25906	43
11	82	1	80	1	60	1	1	39360000	11394	13025	8885	43
19	116	0	42	1	30	1	1	14616000	13891	11702	11209	44
5	48	1	45	1	35	1	1	7560000	31907	29826	865	44
6	108	1	84	1	69	1	1	62596800	11929	3070	20695	44
