16	2
587	233	220
3	98	0	33	1	20	1	5	6468000	6079	2902	25161	0
6	109	0	42	1	22	1	7	10071600	455	23436	25274	0
2	109	0	53	0	24	1	8	13864800	18318	518	6232	0
4	86	0	56	1	34	1	9	16374400	27581	25913	3684	0
5	76	0	50	1	35	1	6	13300000	16806	20708	24411	0
7	82	1	69	1	42	1	13	23763600	772	18585	3768	0
0	97	1	77	1	66	1	9	49295400	10278	4495	27532	0
1	81	1	69	1	69	1	14	38564100	18019	7383	5323	0
3	98	0	33	1	20	1	13	6468000	6079	2902	25161	1
6	109	0	42	1	22	1	7	10071600	455	23436	25274	1
2	109	0	53	0	24	1	7	13864800	18318	518	6232	1
4	86	0	56	1	34	1	6	16374400	27581	25913	3684	1
5	76	0	50	1	35	1	10	13300000	16806	20708	24411	1
7	82	1	69	1	42	1	7	23763600	772	18585	3768	1
0	97	1	77	1	66	1	6	49295400	10278	4495	27532	1
1	81	1	69	1	69	1	7	38564100	18019	7383	5323	1
