94	45
587	233	220
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	0
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	0
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	1
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	1
3	104	1	58	1	57	1	2	34382400	27335	25490	5048	2
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	3
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	4
6	73	1	72	1	49	1	1	25754400	28751	493	12053	4
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	5
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	5
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	5
6	73	1	72	1	49	1	1	25754400	28751	493	12053	6
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	7
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	7
7	98	1	67	1	56	1	2	36769600	19065	500	16451	7
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	8
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	8
3	104	1	58	1	57	1	2	34382400	27335	25490	5048	8
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	9
7	98	1	67	1	56	1	2	36769600	19065	500	16451	9
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	10
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	11
6	73	1	72	1	49	1	1	25754400	28751	493	12053	11
7	98	1	67	1	56	1	1	36769600	19065	500	16451	12
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	13
1	71	0	69	0	22	1	1	10777800	7360	21995	4687	14
4	96	1	65	1	58	1	1	36192000	13033	26690	10089	14
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	15
6	73	1	72	1	49	1	1	25754400	28751	493	12053	15
2	108	0	78	1	54	1	1	45489600	22061	24801	4516	15
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	16
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	17
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	17
5	58	0	37	1	26	1	2	5579600	26860	9285	16496	18
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	18
6	73	1	72	1	49	1	1	25754400	28751	493	12053	19
0	86	0	58	1	36	1	1	17956800	30481	24967	12672	20
6	73	1	72	1	49	1	1	25754400	28751	493	12053	20
3	104	1	58	1	57	1	1	34382400	27335	25490	5048	20
4	96	1	65	1	58	1	1	36192000	13033	26690	10089	20
5	58	0	37	1	26	1	1	5579600	26860	9285	16496	21
