70
587	233	220
0	89	1	56	1	45	1	2	22428000	42	18468	6335	0
1	53	1	37	1	34	1	3	6667400	26501	19170	15725	0
2	54	0	35	1	25	1	5	4725000	11479	29359	26962	0
3	73	0	39	1	33	1	2	9395100	24465	5706	28146	0
4	73	1	39	1	38	1	4	10818600	23282	16828	9962	0
5	50	1	42	1	29	1	3	6090000	492	2996	11943	0
6	62	1	59	1	54	1	2	19753200	4828	5437	32392	0
7	98	0	53	1	44	1	1	22853600	14605	3903	154	0
8	94	0	32	1	31	1	4	9324800	293	12383	17422	0
9	97	0	64	0	28	1	2	17382400	18717	19719	19896	0
10	102	0	77	1	42	1	3	32986800	5448	21727	14771	0
11	80	1	75	1	44	1	1	26400000	11539	1870	19913	0
12	93	0	52	1	41	1	4	19827600	25668	26300	17036	0
13	77	0	51	1	38	1	1	14922600	9895	28704	23812	0
14	57	1	54	1	52	1	1	16005600	31323	30334	17674	0
15	105	0	97	0	46	1	2	46851000	4665	15142	7711	0
16	103	1	76	1	54	1	2	42271200	28254	6869	25548	0
17	72	0	53	1	34	1	2	12974400	27644	32662	32758	0
18	42	1	38	1	35	1	3	5586000	20038	12860	8724	0
19	61	1	58	1	46	1	3	16274800	9742	27530	779	0
20	93	1	54	1	50	1	1	25110000	12317	3036	22191	0
21	74	1	66	1	50	1	1	24420000	1842	289	30107	0
22	99	0	81	0	20	1	3	16038000	9041	8943	19265	0
23	76	1	73	1	72	1	1	39945600	22649	27447	23806	0
24	98	0	57	0	27	1	1	15082200	15891	6730	24371	0
25	104	0	63	1	38	1	3	24897600	15351	15007	31102	0
26	99	0	55	1	49	1	6	26680500	24394	3549	19630	0
27	115	0	47	1	45	1	1	24322500	12624	24085	19955	0
28	114	0	86	0	25	1	2	24510000	18757	11841	4967	0
29	59	1	56	1	42	1	1	13876800	7377	13932	26309	0
30	88	1	73	1	68	1	2	43683200	16945	32440	24627	0
31	86	0	38	1	36	1	3	11764800	11324	5538	21539	0
32	85	0	74	1	38	1	1	23902000	16119	2083	22930	0
33	59	1	57	1	49	1	2	16478700	16542	4834	31116	0
34	86	1	75	1	54	1	2	34830000	4640	29659	22705	0
35	38	1	35	1	31	1	1	4123000	9931	13977	2307	0
36	62	1	52	1	45	1	2	14508000	31674	22387	5022	0
37	94	0	88	0	36	1	2	29779200	28746	26925	19073	0
38	62	1	54	1	46	1	2	15400800	6271	5830	26778	0
39	89	1	76	1	49	1	3	33143600	15573	5098	16513	0
40	96	0	51	1	41	1	3	20073600	23987	13291	9162	0
41	78	1	68	1	49	1	2	25989600	18637	22356	24768	0
42	78	1	70	1	66	1	2	36036000	23656	15575	4032	0
43	76	0	75	0	37	1	2	21090000	12053	27350	1151	0
44	107	0	49	1	25	1	2	13107500	16942	21725	13966	0
45	70	0	43	1	30	1	2	9030000	3431	31108	30192	0
46	91	0	59	0	22	1	1	11811800	18008	11338	15458	0
47	80	1	73	1	48	1	3	28032000	12288	27754	10384	0
48	57	1	39	1	34	1	3	7558200	14946	8910	32210	0
49	76	1	72	1	60	1	3	32832000	9759	24222	18589	0
50	56	0	33	1	23	1	3	4250400	6422	24947	27506	0
51	90	1	68	1	60	1	2	36720000	13031	16414	29169	0
52	84	0	72	0	26	1	2	15724800	901	32592	18763	0
53	85	1	77	1	60	1	1	39270000	1655	17411	6360	0
54	79	0	50	1	28	1	2	11060000	27625	20538	21549	0
55	96	0	37	1	33	1	2	11721600	6483	27596	4041	0
56	95	0	93	0	26	1	1	22971000	3603	24351	10292	0
57	90	0	45	1	32	1	2	12960000	30836	9375	11021	0
58	99	0	65	0	32	1	2	20592000	4597	24022	27349	0
59	72	0	38	1	27	1	1	7387200	23200	19669	24485	0
60	81	1	70	1	41	1	1	23247000	8282	4735	54	0
61	75	1	69	1	57	1	4	29497500	2000	26418	27939	0
62	120	0	67	1	37	1	1	29748000	6901	3789	18128	0
63	48	0	46	0	22	1	3	4857600	468	3728	14893	0
64	93	0	89	1	45	1	3	37246500	24649	22484	17808	0
65	88	0	87	0	30	1	2	22968000	2422	14310	6618	0
66	118	1	74	1	68	1	1	59377600	22814	9515	14310	0
67	35	1	34	1	32	1	1	3808000	7617	18936	17452	0
68	98	0	41	1	34	1	1	13661200	20601	5250	16520	0
69	65	1	44	1	43	1	3	12298000	31557	22799	30303	0
