107	49
587	233	220
6	90	1	66	1	65	1	2	38610000	13935	32659	5520	0
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	1
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	2
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	3
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	4
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	4
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	5
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	6
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	6
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	6
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	7
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	7
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	8
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	8
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	8
7	76	1	69	1	51	1	2	26744400	4670	9632	17682	9
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	9
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	10
17	87	1	64	1	54	1	1	30067200	12831	18653	3027	10
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	10
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	11
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	11
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	11
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	12
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	12
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	13
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	13
1	102	0	95	0	33	1	1	31977000	6182	10910	21687	13
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	13
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	14
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	14
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	14
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	15
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	15
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	15
12	103	1	93	1	54	1	2	51726600	21330	11694	20941	16
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	16
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	17
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	17
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	18
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	18
19	102	0	76	1	45	1	1	34884000	22138	2109	10901	18
16	70	1	43	1	40	1	1	12040000	23928	17038	12628	19
18	88	0	82	0	32	1	3	23091200	16116	2836	18034	20
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	20
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	20
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	21
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	22
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	23
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	24
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	25
17	87	1	64	1	54	1	1	30067200	12831	18653	3027	25
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	26
16	70	1	43	1	40	1	1	12040000	23928	17038	12628	26
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	27
5	101	1	81	1	62	1	1	50722200	26401	14986	7739	27
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	28
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	28
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	28
5	101	1	81	1	62	1	2	50722200	26401	14986	7739	28
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	28
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	29
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	29
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	30
1	102	0	95	0	33	1	2	31977000	6182	10910	21687	31
7	76	1	69	1	51	1	1	26744400	4670	9632	17682	31
14	92	0	30	1	27	1	3	7452000	18125	4810	26671	32
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	32
14	92	0	30	1	27	1	2	7452000	18125	4810	26671	33
11	112	0	57	0	27	1	1	17236800	10611	2315	8375	33
15	116	0	48	1	33	1	1	18374400	20210	3200	9944	33
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	33
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	34
2	117	0	38	1	30	1	1	13338000	13972	31927	16289	34
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	34
16	70	1	43	1	40	1	1	12040000	23928	17038	12628	34
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	34
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	35
1	102	0	95	0	33	1	1	31977000	6182	10910	21687	36
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	36
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	37
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	37
9	61	1	46	1	37	1	2	10382200	5124	27804	17734	38
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	39
17	87	1	64	1	54	1	1	30067200	12831	18653	3027	40
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	40
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	41
17	87	1	64	1	54	1	2	30067200	12831	18653	3027	41
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	42
0	90	0	73	1	37	1	1	24309000	20458	17060	19295	42
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	43
10	96	0	52	1	45	1	1	22464000	32886	28161	24520	43
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	44
4	86	0	36	1	34	1	1	10526400	11971	31216	11975	44
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	44
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	45
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	45
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	45
6	90	1	66	1	65	1	1	38610000	13935	32659	5520	45
18	88	0	82	0	32	1	1	23091200	16116	2836	18034	46
8	65	0	30	1	30	1	1	5850000	21354	15806	16570	47
2	117	0	38	1	30	1	2	13338000	13972	31927	16289	47
3	75	1	73	1	57	1	1	31207500	32877	9069	29728	47
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	47
14	92	0	30	1	27	1	1	7452000	18125	4810	26671	48
9	61	1	46	1	37	1	1	10382200	5124	27804	17734	48
13	110	1	84	1	68	1	1	62832000	12135	7378	13270	48
