108	44
587	233	220
4	60	0	44	0	21	1	1	5544000	225	7155	18837	0
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	1
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	1
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	1
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	1
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	1
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	2
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	2
16	81	1	57	1	44	1	1	20314800	23538	25106	27918	3
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	3
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	4
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	4
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	4
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	4
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	5
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	5
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	5
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	6
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	6
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	7
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	7
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	7
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	7
4	60	0	44	0	21	1	1	5544000	225	7155	18837	8
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	8
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	9
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	9
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	9
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	10
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	10
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	11
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	11
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	12
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	12
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	12
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	12
2	72	0	51	0	23	1	1	8445600	7560	34133	6168	13
11	109	0	36	1	25	1	1	9810000	12805	7846	9601	13
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	13
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	13
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	14
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	14
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	14
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	15
19	93	0	68	0	27	1	2	17074800	14896	23356	33457	16
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	16
3	65	1	56	1	33	1	2	12012000	25688	34263	23931	16
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	16
14	79	0	33	1	32	1	1	8342400	10751	19307	17910	17
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	17
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	17
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	17
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	18
3	65	1	56	1	33	1	1	12012000	25688	34263	23931	19
17	107	0	31	1	21	1	1	6965700	18049	22865	23405	20
2	72	0	51	0	23	1	1	8445600	7560	34133	6168	21
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	21
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	21
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	22
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	22
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	22
4	60	0	44	0	21	1	1	5544000	225	7155	18837	23
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	23
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	24
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	24
5	85	1	69	1	65	1	1	38122500	29598	13429	30832	24
2	72	0	51	0	23	1	1	8445600	7560	34133	6168	25
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	25
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	26
3	65	1	56	1	33	1	1	12012000	25688	34263	23931	26
1	115	1	81	1	61	1	1	56821500	25205	23209	12403	26
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	27
1	115	1	81	1	61	1	3	56821500	25205	23209	12403	27
9	95	0	81	0	37	1	1	28471500	18167	5808	20559	28
7	115	1	94	1	64	1	1	69184000	9167	32594	18243	28
15	80	1	50	1	47	1	1	18800000	5712	26931	22550	29
8	80	0	53	1	33	1	2	13992000	1927	19895	27575	30
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	30
19	93	0	68	0	27	1	1	17074800	14896	23356	33457	31
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	31
18	91	1	85	1	80	1	1	61880000	1214	13750	20633	31
10	66	1	46	1	45	1	1	13662000	12798	17479	3767	32
4	60	0	44	0	21	1	2	5544000	225	7155	18837	33
13	54	0	32	1	27	1	1	4665600	32139	20762	17094	33
0	105	0	81	1	46	1	1	39123000	29769	2735	7153	33
12	89	1	62	1	50	1	1	27590000	7969	28930	11980	33
6	90	0	82	0	35	1	1	25830000	2531	33614	14394	34
4	60	0	44	0	21	1	1	5544000	225	7155	18837	35
8	80	0	53	1	33	1	1	13992000	1927	19895	27575	35
