15
587	233	220
0	113	0	92	0	33	1	8	34306800	21523	5161	7027	0
1	52	1	37	1	28	1	12	5387200	17273	8868	20939	0
2	57	1	33	1	29	1	5	5454900	26287	13244	28438	0
3	99	0	37	1	30	1	12	10989000	28562	1337	6223	0
4	92	0	64	1	33	1	9	19430400	17110	3614	21853	0
5	119	0	59	1	39	1	12	27381900	25702	9159	20362	0
6	54	1	52	1	49	1	8	13759200	11482	28881	1168	0
7	75	0	45	1	35	1	6	11812500	24477	19245	27996	0
8	79	1	68	1	44	1	12	23636800	16400	8519	1889	0
9	116	0	49	1	47	1	9	26714800	28130	4208	18506	0
10	83	0	44	1	23	1	11	8399600	6281	24636	15219	0
11	98	1	96	1	56	1	10	52684800	7564	16575	3245	0
12	78	1	72	1	57	1	8	32011200	3034	13400	16203	0
13	98	0	88	1	47	1	9	40532800	27966	11287	14782	0
14	41	1	33	1	31	1	13	4194300	27842	18190	26371	0
