30	10
587	233	220
2	71	0	52	1	30	1	3	11076000	11295	4734	10137	0
1	81	0	47	1	34	1	6	12943800	6779	18136	16160	0
0	95	0	76	1	44	1	6	31768000	16144	11466	5109	0
2	71	0	52	1	30	1	5	11076000	11295	4734	10137	1
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	1
0	95	0	76	1	44	1	4	31768000	16144	11466	5109	1
2	71	0	52	1	30	1	3	11076000	11295	4734	10137	2
1	81	0	47	1	34	1	6	12943800	6779	18136	16160	2
0	95	0	76	1	44	1	4	31768000	16144	11466	5109	2
2	71	0	52	1	30	1	5	11076000	11295	4734	10137	3
1	81	0	47	1	34	1	6	12943800	6779	18136	16160	3
0	95	0	76	1	44	1	6	31768000	16144	11466	5109	3
2	71	0	52	1	30	1	5	11076000	11295	4734	10137	4
1	81	0	47	1	34	1	2	12943800	6779	18136	16160	4
0	95	0	76	1	44	1	9	31768000	16144	11466	5109	4
2	71	0	52	1	30	1	4	11076000	11295	4734	10137	5
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	5
0	95	0	76	1	44	1	6	31768000	16144	11466	5109	5
2	71	0	52	1	30	1	5	11076000	11295	4734	10137	6
1	81	0	47	1	34	1	13	12943800	6779	18136	16160	6
0	95	0	76	1	44	1	5	31768000	16144	11466	5109	6
2	71	0	52	1	30	1	3	11076000	11295	4734	10137	7
1	81	0	47	1	34	1	9	12943800	6779	18136	16160	7
0	95	0	76	1	44	1	4	31768000	16144	11466	5109	7
2	71	0	52	1	30	1	4	11076000	11295	4734	10137	8
1	81	0	47	1	34	1	3	12943800	6779	18136	16160	8
0	95	0	76	1	44	1	6	31768000	16144	11466	5109	8
2	71	0	52	1	30	1	2	11076000	11295	4734	10137	9
1	81	0	47	1	34	1	8	12943800	6779	18136	16160	9
0	95	0	76	1	44	1	7	31768000	16144	11466	5109	9
