25	5
587	233	220
3	100	0	89	0	31	1	2	27590000	12217	16904	9263	0
2	98	0	44	1	36	1	7	15523200	5453	8218	12256	0
1	46	1	45	1	43	1	1	8901000	3676	22173	169	0
0	78	1	49	1	47	1	4	17963400	20423	15074	20277	0
4	108	0	76	1	47	1	4	38577600	11437	10601	10678	0
3	100	0	89	0	31	1	5	27590000	12217	16904	9263	1
2	98	0	44	1	36	1	4	15523200	5453	8218	12256	1
1	46	1	45	1	43	1	7	8901000	3676	22173	169	1
0	78	1	49	1	47	1	6	17963400	20423	15074	20277	1
4	108	0	76	1	47	1	6	38577600	11437	10601	10678	1
3	100	0	89	0	31	1	9	27590000	12217	16904	9263	2
2	98	0	44	1	36	1	11	15523200	5453	8218	12256	2
1	46	1	45	1	43	1	4	8901000	3676	22173	169	2
0	78	1	49	1	47	1	5	17963400	20423	15074	20277	2
4	108	0	76	1	47	1	4	38577600	11437	10601	10678	2
3	100	0	89	0	31	1	9	27590000	12217	16904	9263	3
2	98	0	44	1	36	1	5	15523200	5453	8218	12256	3
1	46	1	45	1	43	1	8	8901000	3676	22173	169	3
0	78	1	49	1	47	1	4	17963400	20423	15074	20277	3
4	108	0	76	1	47	1	6	38577600	11437	10601	10678	3
3	100	0	89	0	31	1	9	27590000	12217	16904	9263	4
2	98	0	44	1	36	1	5	15523200	5453	8218	12256	4
1	46	1	45	1	43	1	5	8901000	3676	22173	169	4
0	78	1	49	1	47	1	5	17963400	20423	15074	20277	4
4	108	0	76	1	47	1	3	38577600	11437	10601	10678	4
