15	5
587	233	220
0	104	0	55	1	30	1	5	17160000	7543	8339	380	0
2	88	0	88	0	43	1	8	33299200	23062	11967	10405	0
1	92	1	89	1	73	1	5	59772400	18127	3528	9252	0
0	104	0	55	1	30	1	5	17160000	7543	8339	380	1
2	88	0	88	0	43	1	5	33299200	23062	11967	10405	1
1	92	1	89	1	73	1	5	59772400	18127	3528	9252	1
0	104	0	55	1	30	1	5	17160000	7543	8339	380	2
2	88	0	88	0	43	1	7	33299200	23062	11967	10405	2
1	92	1	89	1	73	1	5	59772400	18127	3528	9252	2
0	104	0	55	1	30	1	3	17160000	7543	8339	380	3
2	88	0	88	0	43	1	4	33299200	23062	11967	10405	3
1	92	1	89	1	73	1	4	59772400	18127	3528	9252	3
0	104	0	55	1	30	1	6	17160000	7543	8339	380	4
2	88	0	88	0	43	1	9	33299200	23062	11967	10405	4
1	92	1	89	1	73	1	5	59772400	18127	3528	9252	4
