57	10
587	233	220
4	72	0	46	1	27	1	3	8942400	10245	9109	12310	0
7	96	0	59	1	36	1	3	20390400	14645	1811	6723	0
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	0
3	95	0	79	1	47	1	2	35273500	14074	6956	21241	0
6	90	1	77	1	67	1	2	46431000	15851	3257	17863	0
5	88	1	74	1	72	1	2	46886400	24248	6482	21512	0
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	1
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	1
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	1
1	79	1	63	1	46	1	2	22894200	17115	14964	24404	1
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	1
5	88	1	74	1	72	1	2	46886400	24248	6482	21512	1
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	2
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	2
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	2
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	2
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	2
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	2
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	3
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	3
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	3
6	90	1	77	1	67	1	4	46431000	15851	3257	17863	3
4	72	0	46	1	27	1	1	8942400	10245	9109	12310	4
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	4
1	79	1	63	1	46	1	2	22894200	17115	14964	24404	4
0	59	1	49	1	48	1	2	13876800	11423	21539	21952	4
5	88	1	74	1	72	1	4	46886400	24248	6482	21512	4
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	5
1	79	1	63	1	46	1	3	22894200	17115	14964	24404	5
3	95	0	79	1	47	1	2	35273500	14074	6956	21241	5
6	90	1	77	1	67	1	3	46431000	15851	3257	17863	5
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	5
4	72	0	46	1	27	1	2	8942400	10245	9109	12310	6
2	95	0	58	1	38	1	1	20938000	5815	13056	6414	6
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	6
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	6
0	59	1	49	1	48	1	1	13876800	11423	21539	21952	6
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	6
7	96	0	59	1	36	1	2	20390400	14645	1811	6723	7
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	7
3	95	0	79	1	47	1	1	35273500	14074	6956	21241	7
0	59	1	49	1	48	1	2	13876800	11423	21539	21952	7
6	90	1	77	1	67	1	1	46431000	15851	3257	17863	7
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	7
7	96	0	59	1	36	1	5	20390400	14645	1811	6723	8
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	8
1	79	1	63	1	46	1	1	22894200	17115	14964	24404	8
3	95	0	79	1	47	1	2	35273500	14074	6956	21241	8
0	59	1	49	1	48	1	2	13876800	11423	21539	21952	8
5	88	1	74	1	72	1	2	46886400	24248	6482	21512	8
4	72	0	46	1	27	1	3	8942400	10245	9109	12310	9
7	96	0	59	1	36	1	1	20390400	14645	1811	6723	9
2	95	0	58	1	38	1	2	20938000	5815	13056	6414	9
1	79	1	63	1	46	1	2	22894200	17115	14964	24404	9
3	95	0	79	1	47	1	2	35273500	14074	6956	21241	9
6	90	1	77	1	67	1	5	46431000	15851	3257	17863	9
5	88	1	74	1	72	1	1	46886400	24248	6482	21512	9
