71	5
587	233	220
2	80	0	25	1	20	1	2	4000000	28091	26520	24888	0
6	36	1	28	1	24	1	1	2419200	32182	14881	30592	0
9	95	0	48	0	24	1	3	10944000	10107	30367	16882	0
12	73	0	64	0	26	1	4	12147200	10639	12392	26772	0
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	0
13	68	1	54	1	35	1	2	12852000	16468	25296	24293	0
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	0
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	0
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	0
11	108	0	49	1	42	1	3	22226400	13848	16475	12939	0
15	57	1	56	1	43	1	3	13725600	16522	12004	2600	0
1	75	1	72	1	47	1	2	25380000	11642	8974	700	0
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	0
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	0
16	101	1	57	1	56	1	3	32239200	19661	6041	21519	0
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	0
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	0
2	80	0	25	1	20	1	2	4000000	28091	26520	24888	1
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	1
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	1
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	1
18	93	0	55	1	38	1	4	19437000	12503	6078	34033	1
4	100	0	40	1	39	1	2	15600000	30897	33892	19907	1
17	56	1	48	1	42	1	1	11289600	4650	670	1118	1
11	108	0	49	1	42	1	2	22226400	13848	16475	12939	1
15	57	1	56	1	43	1	3	13725600	16522	12004	2600	1
1	75	1	72	1	47	1	2	25380000	11642	8974	700	1
5	72	1	51	1	48	1	2	17625600	2624	25907	16283	1
19	53	1	53	1	53	1	3	14887700	31369	12347	18392	1
16	101	1	57	1	56	1	4	32239200	19661	6041	21519	1
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	1
14	83	1	62	1	60	1	2	30876000	9956	16904	2577	1
3	114	1	94	1	61	1	2	65367600	31069	9944	33606	1
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	2
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	2
10	115	0	70	0	25	1	2	20125000	7090	2043	1462	2
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	2
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	2
18	93	0	55	1	38	1	2	19437000	12503	6078	34033	2
4	100	0	40	1	39	1	4	15600000	30897	33892	19907	2
1	75	1	72	1	47	1	2	25380000	11642	8974	700	2
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	2
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	2
8	85	1	84	1	58	1	3	41412000	31874	3262	10153	2
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	2
3	114	1	94	1	61	1	3	65367600	31069	9944	33606	2
6	36	1	28	1	24	1	2	2419200	32182	14881	30592	3
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	3
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	3
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	3
0	96	0	72	0	31	1	3	21427200	14667	26381	16495	3
7	85	0	58	1	35	1	2	17255000	18114	19826	4869	3
4	100	0	40	1	39	1	2	15600000	30897	33892	19907	3
17	56	1	48	1	42	1	1	11289600	4650	670	1118	3
15	57	1	56	1	43	1	3	13725600	16522	12004	2600	3
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	3
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	3
3	114	1	94	1	61	1	4	65367600	31069	9944	33606	3
2	80	0	25	1	20	1	2	4000000	28091	26520	24888	4
9	95	0	48	0	24	1	2	10944000	10107	30367	16882	4
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	4
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	4
13	68	1	54	1	35	1	1	12852000	16468	25296	24293	4
18	93	0	55	1	38	1	2	19437000	12503	6078	34033	4
17	56	1	48	1	42	1	2	11289600	4650	670	1118	4
11	108	0	49	1	42	1	3	22226400	13848	16475	12939	4
15	57	1	56	1	43	1	2	13725600	16522	12004	2600	4
5	72	1	51	1	48	1	2	17625600	2624	25907	16283	4
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	4
16	101	1	57	1	56	1	3	32239200	19661	6041	21519	4
14	83	1	62	1	60	1	2	30876000	9956	16904	2577	4
