155	50
587	233	220
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	0
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	0
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	0
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	0
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	0
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	1
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	1
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	1
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	2
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	2
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	3
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	3
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	3
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	3
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	4
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	4
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	4
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	4
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	5
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	5
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	6
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	6
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	7
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	7
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	8
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	8
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	9
7	91	0	33	1	28	1	1	8408400	8196	17105	13288	10
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	10
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	10
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	11
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	11
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	12
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	12
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	13
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	13
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	13
0	52	0	36	1	25	1	3	4680000	11178	21363	5886	14
