25	5
587	233	220
0	101	0	69	0	20	1	7	13938000	2537	11319	7958	0
4	71	0	64	0	31	1	8	14086400	18868	11573	19485	0
3	69	0	61	1	33	1	6	13889700	12741	8845	1121	0
2	74	0	62	1	33	1	7	15140400	1125	17776	7135	0
1	108	0	66	1	54	1	6	38491200	7005	18306	18477	0
0	101	0	69	0	20	1	7	13938000	2537	11319	7958	1
4	71	0	64	0	31	1	3	14086400	18868	11573	19485	1
3	69	0	61	1	33	1	3	13889700	12741	8845	1121	1
2	74	0	62	1	33	1	7	15140400	1125	17776	7135	1
1	108	0	66	1	54	1	7	38491200	7005	18306	18477	1
0	101	0	69	0	20	1	3	13938000	2537	11319	7958	2
4	71	0	64	0	31	1	4	14086400	18868	11573	19485	2
3	69	0	61	1	33	1	6	13889700	12741	8845	1121	2
2	74	0	62	1	33	1	5	15140400	1125	17776	7135	2
1	108	0	66	1	54	1	5	38491200	7005	18306	18477	2
0	101	0	69	0	20	1	6	13938000	2537	11319	7958	3
4	71	0	64	0	31	1	7	14086400	18868	11573	19485	3
3	69	0	61	1	33	1	5	13889700	12741	8845	1121	3
2	74	0	62	1	33	1	3	15140400	1125	17776	7135	3
1	108	0	66	1	54	1	8	38491200	7005	18306	18477	3
0	101	0	69	0	20	1	4	13938000	2537	11319	7958	4
4	71	0	64	0	31	1	10	14086400	18868	11573	19485	4
3	69	0	61	1	33	1	8	13889700	12741	8845	1121	4
2	74	0	62	1	33	1	4	15140400	1125	17776	7135	4
1	108	0	66	1	54	1	9	38491200	7005	18306	18477	4
