15	1
587	233	220
12	74	0	30	1	27	1	15	5994000	11405	19540	28785	0
4	73	0	71	0	27	1	5	13994100	22646	27109	16014	0
8	95	0	35	1	28	1	5	9310000	28359	22147	10003	0
14	63	1	38	1	32	1	5	7660800	6575	22303	29286	0
10	88	0	85	0	35	1	8	26180000	1232	29512	22183	0
3	98	0	57	1	38	1	9	21226800	6908	29556	15672	0
0	43	1	40	1	39	1	10	6708000	25629	17882	28494	0
1	97	0	76	1	40	1	11	29488000	19642	11236	19044	0
5	66	1	56	1	41	1	7	15153600	13510	21479	6179	0
7	93	0	71	1	43	1	10	28392900	29407	903	20591	0
2	67	1	63	1	47	1	6	19838700	26778	22162	28487	0
13	82	1	64	1	61	1	5	32012800	8015	20653	15178	0
9	88	1	72	1	68	1	7	43084800	6809	1235	27689	0
11	100	1	83	1	69	1	11	57270000	25578	26051	9579	0
6	82	1	75	1	72	1	7	44280000	26559	8720	10703	0
