23	2
587	233	220
9	74	0	39	1	23	1	4	6637800	10883	28631	29271	0
6	60	0	36	1	26	1	5	5616000	2557	14369	10767	0
7	72	0	31	1	31	1	6	6919200	16995	9678	5105	0
8	63	0	63	0	31	1	5	12303900	30473	23470	19061	0
2	94	0	66	1	39	1	4	24195600	11999	21923	20379	0
3	66	1	59	1	42	1	4	16354800	22484	15140	6870	0
11	101	0	76	1	45	1	4	34542000	30779	5698	14049	0
1	73	1	65	1	46	1	6	21827000	10478	21482	28830	0
0	89	1	78	1	50	1	5	34710000	22102	12306	27994	0
10	105	0	72	1	52	1	5	39312000	8440	20906	11492	0
5	80	1	71	1	62	1	11	35216000	17592	18671	4034	0
4	106	1	93	1	70	1	5	69006000	25584	19753	30335	0
9	74	0	39	1	23	1	7	6637800	10883	28631	29271	1
6	60	0	36	1	26	1	7	5616000	2557	14369	10767	1
7	72	0	31	1	31	1	5	6919200	16995	9678	5105	1
8	63	0	63	0	31	1	3	12303900	30473	23470	19061	1
2	94	0	66	1	39	1	3	24195600	11999	21923	20379	1
11	101	0	76	1	45	1	2	34542000	30779	5698	14049	1
1	73	1	65	1	46	1	4	21827000	10478	21482	28830	1
0	89	1	78	1	50	1	4	34710000	22102	12306	27994	1
10	105	0	72	1	52	1	6	39312000	8440	20906	11492	1
5	80	1	71	1	62	1	5	35216000	17592	18671	4034	1
4	106	1	93	1	70	1	5	69006000	25584	19753	30335	1
