24	2
587	233	220
0	87	0	33	1	28	1	5	8038800	20917	27034	19838	0
6	72	0	31	1	29	1	3	6472800	28349	28612	32257	0
9	88	0	76	0	33	1	1	22070400	20188	11520	2070	0
4	77	0	56	1	37	1	3	15954400	12265	31632	4188	0
2	71	1	57	1	38	1	5	15378600	17061	1382	2741	0
7	84	0	58	1	38	1	4	18513600	29520	2536	16436	0
3	63	1	53	1	47	1	6	15693300	1912	15963	14573	0
5	102	0	67	1	47	1	2	32119800	9980	9789	17086	0
11	57	1	55	1	54	1	4	16929000	29053	14856	13890	0
8	84	1	57	1	56	1	5	26812800	25141	27237	13031	0
1	97	1	70	1	57	1	7	38703000	7270	21723	4468	0
10	109	1	76	1	73	1	3	60473200	23946	22207	31766	0
0	87	0	33	1	28	1	4	8038800	20917	27034	19838	1
6	72	0	31	1	29	1	7	6472800	28349	28612	32257	1
9	88	0	76	0	33	1	10	22070400	20188	11520	2070	1
4	77	0	56	1	37	1	6	15954400	12265	31632	4188	1
2	71	1	57	1	38	1	5	15378600	17061	1382	2741	1
7	84	0	58	1	38	1	3	18513600	29520	2536	16436	1
3	63	1	53	1	47	1	6	15693300	1912	15963	14573	1
5	102	0	67	1	47	1	7	32119800	9980	9789	17086	1
11	57	1	55	1	54	1	6	16929000	29053	14856	13890	1
8	84	1	57	1	56	1	9	26812800	25141	27237	13031	1
1	97	1	70	1	57	1	9	38703000	7270	21723	4468	1
10	109	1	76	1	73	1	5	60473200	23946	22207	31766	1
