78	40
587	233	220
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	0
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	1
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	1
0	105	0	81	1	46	1	2	39123000	4029	33338	24112	1
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	2
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	2
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	3
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	3
7	115	1	94	1	64	1	1	69184000	21707	32995	572	4
4	60	0	44	0	21	1	1	5544000	24005	16563	793	5
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	5
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	6
7	115	1	94	1	64	1	1	69184000	21707	32995	572	6
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	6
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	7
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	7
7	115	1	94	1	64	1	1	69184000	21707	32995	572	8
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	9
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	9
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	10
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	10
6	90	0	82	0	35	1	2	25830000	5109	33813	12728	11
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	11
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	11
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	12
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	12
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	12
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	12
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	13
4	60	0	44	0	21	1	1	5544000	24005	16563	793	14
1	115	1	81	1	61	1	2	56821500	14258	3952	10708	14
7	115	1	94	1	64	1	1	69184000	21707	32995	572	14
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	15
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	15
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	15
7	115	1	94	1	64	1	1	69184000	21707	32995	572	16
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	17
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	18
1	115	1	81	1	61	1	2	56821500	14258	3952	10708	18
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	19
7	115	1	94	1	64	1	1	69184000	21707	32995	572	19
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	20
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	20
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	21
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	21
7	115	1	94	1	64	1	1	69184000	21707	32995	572	21
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	22
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	22
1	115	1	81	1	61	1	2	56821500	14258	3952	10708	23
7	115	1	94	1	64	1	1	69184000	21707	32995	572	23
0	105	0	81	1	46	1	2	39123000	4029	33338	24112	24
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	24
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	24
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	25
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	25
4	60	0	44	0	21	1	2	5544000	24005	16563	793	26
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	26
4	60	0	44	0	21	1	1	5544000	24005	16563	793	27
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	28
2	72	0	51	0	23	1	2	8445600	14399	12598	21187	29
6	90	0	82	0	35	1	1	25830000	5109	33813	12728	29
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	29
7	115	1	94	1	64	1	1	69184000	21707	32995	572	29
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	30
4	60	0	44	0	21	1	1	5544000	24005	16563	793	31
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	31
0	105	0	81	1	46	1	1	39123000	4029	33338	24112	32
7	115	1	94	1	64	1	1	69184000	21707	32995	572	32
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	32
4	60	0	44	0	21	1	1	5544000	24005	16563	793	33
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	34
1	115	1	81	1	61	1	1	56821500	14258	3952	10708	34
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	35
5	85	1	69	1	65	1	1	38122500	8737	14274	29547	36
3	65	1	56	1	33	1	1	12012000	14989	8521	1790	37
7	115	1	94	1	64	1	1	69184000	21707	32995	572	38
4	60	0	44	0	21	1	1	5544000	24005	16563	793	39
2	72	0	51	0	23	1	1	8445600	14399	12598	21187	39
