44	10
587	233	220
2	78	0	30	1	22	1	3	5148000	8452	32877	691	0
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	0
1	75	1	66	1	47	1	3	23265000	648	4686	34237	0
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	0
2	78	0	30	1	22	1	4	5148000	8452	32877	691	1
0	72	0	49	1	35	1	2	12348000	16444	18873	34105	1
1	75	1	66	1	47	1	2	23265000	648	4686	34237	1
4	76	1	65	1	62	1	3	30628000	25752	21376	21806	1
3	119	1	79	1	79	1	3	74267900	11653	2411	7502	1
2	78	0	30	1	22	1	3	5148000	8452	32877	691	2
0	72	0	49	1	35	1	2	12348000	16444	18873	34105	2
1	75	1	66	1	47	1	2	23265000	648	4686	34237	2
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	2
3	119	1	79	1	79	1	6	74267900	11653	2411	7502	2
2	78	0	30	1	22	1	4	5148000	8452	32877	691	3
1	75	1	66	1	47	1	2	23265000	648	4686	34237	3
4	76	1	65	1	62	1	3	30628000	25752	21376	21806	3
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	3
2	78	0	30	1	22	1	1	5148000	8452	32877	691	4
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	4
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	4
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	4
2	78	0	30	1	22	1	2	5148000	8452	32877	691	5
0	72	0	49	1	35	1	2	12348000	16444	18873	34105	5
1	75	1	66	1	47	1	5	23265000	648	4686	34237	5
4	76	1	65	1	62	1	3	30628000	25752	21376	21806	5
3	119	1	79	1	79	1	3	74267900	11653	2411	7502	5
2	78	0	30	1	22	1	2	5148000	8452	32877	691	6
0	72	0	49	1	35	1	5	12348000	16444	18873	34105	6
1	75	1	66	1	47	1	2	23265000	648	4686	34237	6
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	6
2	78	0	30	1	22	1	2	5148000	8452	32877	691	7
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	7
1	75	1	66	1	47	1	5	23265000	648	4686	34237	7
4	76	1	65	1	62	1	3	30628000	25752	21376	21806	7
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	7
2	78	0	30	1	22	1	2	5148000	8452	32877	691	8
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	8
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	8
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	8
2	78	0	30	1	22	1	4	5148000	8452	32877	691	9
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	9
1	75	1	66	1	47	1	2	23265000	648	4686	34237	9
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	9
