125	125
587	233	220
68	80	0	58	1	40	1	1	185600	185600	185600	185600	68
69	78	0	30	1	22	1	1	51480	51480	51480	51480	69
70	89	0	66	1	43	1	1	252582	252582	252582	252582	70
71	94	0	40	1	25	1	1	94000	94000	94000	94000	71
72	76	1	71	1	56	1	1	302176	302176	302176	302176	72
73	119	1	79	1	79	1	1	742679	742679	742679	742679	73
74	70	1	68	1	61	1	1	290360	290360	290360	290360	74
75	79	1	57	1	46	1	1	207138	207138	207138	207138	75
76	91	0	77	0	36	1	1	252252	252252	252252	252252	76
77	80	0	58	1	40	1	1	185600	185600	185600	185600	77
78	75	1	66	1	47	1	1	232650	232650	232650	232650	78
79	70	0	43	1	34	1	1	102340	102340	102340	102340	79
80	89	0	66	1	43	1	1	252582	252582	252582	252582	80
81	113	0	89	0	27	1	1	271539	271539	271539	271539	81
82	91	0	77	0	36	1	1	252252	252252	252252	252252	82
83	93	0	46	1	39	1	1	166842	166842	166842	166842	83
84	93	0	46	1	39	1	1	166842	166842	166842	166842	84
85	70	0	43	1	34	1	1	102340	102340	102340	102340	85
86	119	0	55	1	50	1	1	327250	327250	327250	327250	86
87	70	1	68	1	61	1	1	290360	290360	290360	290360	87
88	70	1	68	1	61	1	1	290360	290360	290360	290360	88
89	91	0	77	0	36	1	1	252252	252252	252252	252252	89
90	75	1	66	1	47	1	1	232650	232650	232650	232650	90
91	78	0	30	1	22	1	1	51480	51480	51480	51480	91
92	113	0	89	0	27	1	1	271539	271539	271539	271539	92
93	79	1	57	1	46	1	1	207138	207138	207138	207138	93
94	76	1	71	1	56	1	1	302176	302176	302176	302176	94
95	72	0	49	1	35	1	1	123480	123480	123480	123480	95
96	75	1	66	1	47	1	1	232650	232650	232650	232650	96
97	78	0	30	1	22	1	1	51480	51480	51480	51480	97
98	113	0	89	0	27	1	1	271539	271539	271539	271539	98
99	119	1	79	1	79	1	1	742679	742679	742679	742679	99
100	113	0	89	0	27	1	1	271539	271539	271539	271539	100
101	98	0	59	1	44	1	1	254408	254408	254408	254408	101
102	113	0	89	0	27	1	1	271539	271539	271539	271539	102
103	80	0	58	1	40	1	1	185600	185600	185600	185600	103
104	72	0	49	1	35	1	1	123480	123480	123480	123480	104
105	76	1	65	1	62	1	1	306280	306280	306280	306280	105
106	80	0	58	1	40	1	1	185600	185600	185600	185600	106
107	119	0	55	1	50	1	1	327250	327250	327250	327250	107
108	119	1	79	1	79	1	1	742679	742679	742679	742679	108
109	76	1	65	1	62	1	1	306280	306280	306280	306280	109
110	119	0	55	1	50	1	1	327250	327250	327250	327250	110
111	76	1	65	1	62	1	1	306280	306280	306280	306280	111
112	75	1	66	1	47	1	1	232650	232650	232650	232650	112
113	119	1	79	1	79	1	1	742679	742679	742679	742679	113
114	119	1	79	1	79	1	1	742679	742679	742679	742679	114
115	94	0	40	1	25	1	1	94000	94000	94000	94000	115
116	78	0	30	1	22	1	1	51480	51480	51480	51480	116
117	94	0	40	1	25	1	1	94000	94000	94000	94000	117
118	76	1	65	1	62	1	1	306280	306280	306280	306280	118
119	78	0	30	1	22	1	1	51480	51480	51480	51480	119
120	98	0	59	1	44	1	1	254408	254408	254408	254408	120
121	70	0	43	1	34	1	1	102340	102340	102340	102340	121
122	94	0	40	1	25	1	1	94000	94000	94000	94000	122
123	75	1	66	1	47	1	1	232650	232650	232650	232650	123
124	75	1	66	1	47	1	1	232650	232650	232650	232650	124
