119	47
587	233	220
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	0
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	0
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	0
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	1
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	1
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	2
4	111	0	80	1	53	1	1	47064000	559	21742	22303	2
1	90	0	45	1	31	1	2	12555000	2411	22720	16471	3
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	3
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	3
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	4
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	4
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	5
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	5
1	90	0	45	1	31	1	2	12555000	2411	22720	16471	6
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	6
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	7
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	7
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	8
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	8
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	9
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	9
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	9
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	10
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	10
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	10
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	10
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	11
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	11
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	11
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	12
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	13
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	13
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	14
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	15
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	15
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	16
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	16
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	16
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	17
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	17
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	18
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	18
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	18
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	18
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	19
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	19
4	111	0	80	1	53	1	1	47064000	559	21742	22303	19
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	19
2	66	1	56	1	34	1	2	12566400	6200	3503	18709	20
