20	2
587	233	220
5	93	0	85	0	23	1	7	18181500	2233	13169	503	0
8	38	1	31	1	26	1	9	3062800	18112	7536	561	0
9	86	0	60	1	36	1	12	18576000	224	19867	26958	0
4	52	1	50	1	37	1	8	9620000	11489	11797	17903	0
6	90	0	38	1	38	1	15	12996000	5043	25934	28537	0
7	66	1	60	1	40	1	13	15840000	26466	16834	25041	0
3	97	0	76	1	46	1	9	33911200	23111	17342	6206	0
1	54	1	52	1	50	1	1	14040000	6920	12537	25152	0
0	62	1	59	1	52	1	12	19021600	20022	9113	5927	0
2	102	1	69	1	65	1	4	45747000	1518	16450	26390	0
5	93	0	85	0	23	1	6	18181500	2233	13169	503	1
8	38	1	31	1	26	1	12	3062800	18112	7536	561	1
9	86	0	60	1	36	1	7	18576000	224	19867	26958	1
4	52	1	50	1	37	1	12	9620000	11489	11797	17903	1
6	90	0	38	1	38	1	10	12996000	5043	25934	28537	1
7	66	1	60	1	40	1	4	15840000	26466	16834	25041	1
3	97	0	76	1	46	1	7	33911200	23111	17342	6206	1
1	54	1	52	1	50	1	10	14040000	6920	12537	25152	1
0	62	1	59	1	52	1	11	19021600	20022	9113	5927	1
2	102	1	69	1	65	1	5	45747000	1518	16450	26390	1
