102	10
587	233	220
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	0
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	0
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	0
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	0
6	57	1	54	1	29	1	2	8926200	9627	6152	16738	0
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	0
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	0
14	82	0	44	1	33	1	2	11906400	3305	15684	1867	0
1	118	0	66	1	40	1	3	31152000	17127	4807	11621	0
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	1
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	1
8	116	0	84	0	27	1	2	26308800	4767	16328	1703	1
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	1
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	1
14	82	0	44	1	33	1	2	11906400	3305	15684	1867	1
4	97	0	69	0	33	1	3	22086900	7222	12043	1237	1
13	63	1	59	1	38	1	2	14124600	11287	8497	1252	1
1	118	0	66	1	40	1	2	31152000	17127	4807	11621	1
10	112	0	51	1	41	1	3	23419200	21292	12712	16006	1
7	77	1	71	1	62	1	2	33895400	400	16421	7457	1
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	2
12	49	1	44	1	26	1	3	5605600	21862	13336	9600	2
5	97	0	31	1	27	1	2	8118900	7191	4535	11884	2
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	2
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	2
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	2
4	97	0	69	0	33	1	2	22086900	7222	12043	1237	2
1	118	0	66	1	40	1	1	31152000	17127	4807	11621	2
10	112	0	51	1	41	1	2	23419200	21292	12712	16006	2
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	3
12	49	1	44	1	26	1	2	5605600	21862	13336	9600	3
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	3
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	3
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	3
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	3
4	97	0	69	0	33	1	2	22086900	7222	12043	1237	3
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	3
1	118	0	66	1	40	1	3	31152000	17127	4807	11621	3
10	112	0	51	1	41	1	2	23419200	21292	12712	16006	3
7	77	1	71	1	62	1	1	33895400	400	16421	7457	3
5	97	0	31	1	27	1	2	8118900	7191	4535	11884	4
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	4
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	4
0	91	0	50	1	32	1	2	14560000	6301	17162	21897	4
2	75	0	69	0	32	1	2	16560000	19491	20532	12014	4
3	81	0	73	0	32	1	1	18921600	23059	9486	15347	4
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	4
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	4
12	49	1	44	1	26	1	1	5605600	21862	13336	9600	5
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	5
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	5
6	57	1	54	1	29	1	2	8926200	9627	6152	16738	5
0	91	0	50	1	32	1	2	14560000	6301	17162	21897	5
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	5
14	82	0	44	1	33	1	2	11906400	3305	15684	1867	5
4	97	0	69	0	33	1	3	22086900	7222	12043	1237	5
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	5
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	5
7	77	1	71	1	62	1	1	33895400	400	16421	7457	5
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	6
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	6
9	85	0	30	1	29	1	2	7395000	6173	11097	18820	6
6	57	1	54	1	29	1	2	8926200	9627	6152	16738	6
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	6
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	6
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	6
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	6
13	63	1	59	1	38	1	1	14124600	11287	8497	1252	6
10	112	0	51	1	41	1	1	23419200	21292	12712	16006	6
7	77	1	71	1	62	1	1	33895400	400	16421	7457	6
11	87	0	81	0	23	1	4	16208100	12775	19328	15487	7
12	49	1	44	1	26	1	3	5605600	21862	13336	9600	7
5	97	0	31	1	27	1	1	8118900	7191	4535	11884	7
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	7
0	91	0	50	1	32	1	3	14560000	6301	17162	21897	7
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	7
14	82	0	44	1	33	1	2	11906400	3305	15684	1867	7
4	97	0	69	0	33	1	2	22086900	7222	12043	1237	7
1	118	0	66	1	40	1	4	31152000	17127	4807	11621	7
7	77	1	71	1	62	1	1	33895400	400	16421	7457	7
11	87	0	81	0	23	1	1	16208100	12775	19328	15487	8
12	49	1	44	1	26	1	2	5605600	21862	13336	9600	8
8	116	0	84	0	27	1	2	26308800	4767	16328	1703	8
9	85	0	30	1	29	1	2	7395000	6173	11097	18820	8
6	57	1	54	1	29	1	1	8926200	9627	6152	16738	8
0	91	0	50	1	32	1	1	14560000	6301	17162	21897	8
2	75	0	69	0	32	1	1	16560000	19491	20532	12014	8
3	81	0	73	0	32	1	2	18921600	23059	9486	15347	8
14	82	0	44	1	33	1	1	11906400	3305	15684	1867	8
4	97	0	69	0	33	1	1	22086900	7222	12043	1237	8
13	63	1	59	1	38	1	2	14124600	11287	8497	1252	8
1	118	0	66	1	40	1	2	31152000	17127	4807	11621	8
7	77	1	71	1	62	1	2	33895400	400	16421	7457	8
11	87	0	81	0	23	1	2	16208100	12775	19328	15487	9
5	97	0	31	1	27	1	2	8118900	7191	4535	11884	9
8	116	0	84	0	27	1	1	26308800	4767	16328	1703	9
9	85	0	30	1	29	1	1	7395000	6173	11097	18820	9
6	57	1	54	1	29	1	2	8926200	9627	6152	16738	9
0	91	0	50	1	32	1	2	14560000	6301	17162	21897	9
13	63	1	59	1	38	1	2	14124600	11287	8497	1252	9
1	118	0	66	1	40	1	4	31152000	17127	4807	11621	9
7	77	1	71	1	62	1	2	33895400	400	16421	7457	9
