47	10
587	233	220
4	73	0	71	0	27	1	4	13994100	19440	19800	7280	0
0	43	1	40	1	39	1	4	6708000	22350	687	15648	0
1	97	0	76	1	40	1	3	29488000	21553	16832	7603	0
2	67	1	63	1	47	1	3	19838700	5175	939	21043	0
4	73	0	71	0	27	1	6	13994100	19440	19800	7280	1
3	98	0	57	1	38	1	4	21226800	936	22429	16859	1
0	43	1	40	1	39	1	2	6708000	22350	687	15648	1
2	67	1	63	1	47	1	7	19838700	5175	939	21043	1
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	2
3	98	0	57	1	38	1	5	21226800	936	22429	16859	2
0	43	1	40	1	39	1	2	6708000	22350	687	15648	2
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	2
4	73	0	71	0	27	1	4	13994100	19440	19800	7280	3
3	98	0	57	1	38	1	4	21226800	936	22429	16859	3
0	43	1	40	1	39	1	3	6708000	22350	687	15648	3
1	97	0	76	1	40	1	2	29488000	21553	16832	7603	3
2	67	1	63	1	47	1	1	19838700	5175	939	21043	3
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	4
3	98	0	57	1	38	1	2	21226800	936	22429	16859	4
0	43	1	40	1	39	1	3	6708000	22350	687	15648	4
1	97	0	76	1	40	1	1	29488000	21553	16832	7603	4
2	67	1	63	1	47	1	3	19838700	5175	939	21043	4
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	5
3	98	0	57	1	38	1	4	21226800	936	22429	16859	5
0	43	1	40	1	39	1	3	6708000	22350	687	15648	5
1	97	0	76	1	40	1	3	29488000	21553	16832	7603	5
2	67	1	63	1	47	1	3	19838700	5175	939	21043	5
4	73	0	71	0	27	1	5	13994100	19440	19800	7280	6
3	98	0	57	1	38	1	3	21226800	936	22429	16859	6
0	43	1	40	1	39	1	4	6708000	22350	687	15648	6
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	6
2	67	1	63	1	47	1	3	19838700	5175	939	21043	6
4	73	0	71	0	27	1	3	13994100	19440	19800	7280	7
3	98	0	57	1	38	1	7	21226800	936	22429	16859	7
0	43	1	40	1	39	1	2	6708000	22350	687	15648	7
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	7
2	67	1	63	1	47	1	3	19838700	5175	939	21043	7
4	73	0	71	0	27	1	2	13994100	19440	19800	7280	8
3	98	0	57	1	38	1	7	21226800	936	22429	16859	8
0	43	1	40	1	39	1	1	6708000	22350	687	15648	8
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	8
2	67	1	63	1	47	1	3	19838700	5175	939	21043	8
4	73	0	71	0	27	1	5	13994100	19440	19800	7280	9
3	98	0	57	1	38	1	4	21226800	936	22429	16859	9
0	43	1	40	1	39	1	5	6708000	22350	687	15648	9
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	9
2	67	1	63	1	47	1	2	19838700	5175	939	21043	9
