92	47
587	233	220
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	0
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	0
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	1
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	1
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	2
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	2
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	3
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	3
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	4
0	75	1	58	1	57	1	2	24795000	22812	7349	25937	4
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	5
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	5
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	6
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	7
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	8
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	8
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	9
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	9
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	10
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	10
0	75	1	58	1	57	1	2	24795000	22812	7349	25937	11
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	12
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	13
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	13
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	13
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	14
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	14
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	15
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	16
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	17
3	104	1	99	1	74	1	2	76190400	29448	6870	11854	17
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	18
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	18
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	19
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	20
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	20
4	55	1	46	1	31	1	2	7843000	21800	15899	19409	21
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	21
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	22
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	22
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	22
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	23
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	24
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	24
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	24
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	25
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	25
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	25
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	26
3	104	1	99	1	74	1	1	76190400	29448	6870	11854	26
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	27
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	28
2	79	0	74	0	35	1	1	20461000	1948	16832	5049	29
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	29
1	57	1	37	1	30	1	1	6327000	29983	6303	2541	30
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	30
1	57	1	37	1	30	1	2	6327000	29983	6303	2541	31
2	79	0	74	0	35	1	2	20461000	1948	16832	5049	31
0	75	1	58	1	57	1	1	24795000	22812	7349	25937	31
4	55	1	46	1	31	1	1	7843000	21800	15899	19409	32
