106	50
587	233	220
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	0
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	0
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	1
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	1
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	2
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	2
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	3
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	3
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	3
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	4
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	4
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	4
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	5
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	5
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	6
2	79	0	74	0	35	1	4	20461000	3522	11029	17240	7
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	8
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	8
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	9
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	10
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	10
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	10
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	11
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	11
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	12
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	12
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	13
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	14
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	14
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	15
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	15
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	15
0	75	1	58	1	57	1	3	24795000	15243	19238	14001	16
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	17
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	17
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	18
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	18
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	19
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	19
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	19
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	20
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	20
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	21
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	22
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	22
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	22
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	23
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	23
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	24
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	24
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	25
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	26
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	26
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	26
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	27
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	27
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	27
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	28
2	79	0	74	0	35	1	3	20461000	3522	11029	17240	28
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	28
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	29
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	30
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	30
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	31
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	31
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	32
2	79	0	74	0	35	1	3	20461000	3522	11029	17240	32
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	32
0	75	1	58	1	57	1	5	24795000	15243	19238	14001	33
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	34
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	34
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	34
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	35
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	35
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	35
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	36
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	36
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	36
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	37
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	37
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	37
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	38
2	79	0	74	0	35	1	4	20461000	3522	11029	17240	38
2	79	0	74	0	35	1	3	20461000	3522	11029	17240	39
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	40
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	40
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	40
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	41
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	42
0	75	1	58	1	57	1	1	24795000	15243	19238	14001	42
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	43
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	43
0	75	1	58	1	57	1	3	24795000	15243	19238	14001	43
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	44
0	75	1	58	1	57	1	3	24795000	15243	19238	14001	44
1	57	1	37	1	30	1	2	6327000	10499	4369	12393	45
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	46
2	79	0	74	0	35	1	2	20461000	3522	11029	17240	46
1	57	1	37	1	30	1	3	6327000	10499	4369	12393	47
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	47
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	47
1	57	1	37	1	30	1	4	6327000	10499	4369	12393	48
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	48
0	75	1	58	1	57	1	2	24795000	15243	19238	14001	48
1	57	1	37	1	30	1	1	6327000	10499	4369	12393	49
2	79	0	74	0	35	1	1	20461000	3522	11029	17240	49
