50
587	233	220
0	113	0	80	0	29	1	1	26216000	42	18468	6335	0
1	98	1	65	1	62	1	4	39494000	26501	19170	15725	0
2	60	1	59	1	46	1	2	16284000	11479	29359	26962	0
3	100	1	97	1	64	1	2	62080000	24465	5706	28146	0
4	99	0	88	0	23	1	3	20037600	23282	16828	9962	0
5	106	0	49	1	33	1	1	17140200	492	2996	11943	0
6	78	0	54	1	30	1	2	12636000	4828	5437	32392	0
7	71	1	68	1	41	1	3	19794800	14605	3903	154	0
8	83	0	80	0	35	1	2	23240000	293	12383	17422	0
9	99	0	55	0	27	1	2	14701500	18717	19719	19896	0
10	91	0	51	1	43	1	1	19956300	5448	21727	14771	0
11	99	1	78	1	72	1	5	55598400	11539	1870	19913	0
12	102	0	88	0	37	1	1	33211200	25668	26300	17036	0
13	97	1	75	1	72	1	3	52380000	9895	28704	23812	0
14	83	0	63	0	27	1	4	14118300	31323	30334	17674	0
15	78	0	38	1	36	1	1	10670400	4665	15142	7711	0
16	120	0	88	1	55	1	1	58080000	28254	6869	25548	0
17	77	0	72	1	38	1	2	21067200	27644	32662	32758	0
18	45	1	38	1	25	1	3	4275000	20038	12860	8724	0
19	73	0	48	0	23	1	1	8059200	9742	27530	779	0
20	87	0	73	1	38	1	1	24133800	12317	3036	22191	0
21	94	0	75	0	33	1	1	23265000	1842	289	30107	0
22	71	1	64	1	56	1	3	25446400	9041	8943	19265	0
23	94	1	69	1	48	1	2	31132800	22649	27447	23806	0
24	75	1	66	1	46	1	2	22770000	15891	6730	24371	0
25	89	1	75	1	56	1	1	37380000	15351	15007	31102	0
26	62	1	38	1	34	1	4	8010400	24394	3549	19630	0
27	81	1	71	1	52	1	1	29905200	12624	24085	19955	0
28	88	1	79	1	53	1	1	36845600	18757	11841	4967	0
29	51	1	44	1	35	1	2	7854000	7377	13932	26309	0
30	92	1	83	1	80	1	2	61088000	16945	32440	24627	0
31	70	1	68	1	41	1	4	19516000	11324	5538	21539	0
32	109	0	58	1	40	1	2	25288000	16119	2083	22930	0
33	75	0	56	1	30	1	2	12600000	16542	4834	31116	0
34	77	1	66	1	58	1	5	29475600	4640	29659	22705	0
35	62	0	32	1	23	1	1	4563200	9931	13977	2307	0
36	90	0	39	1	23	1	4	8073000	31674	22387	5022	0
37	99	1	71	1	56	1	3	39362400	28746	26925	19073	0
38	108	1	75	1	71	1	2	57510000	6271	5830	26778	0
39	101	1	99	1	57	1	2	56994300	15573	5098	16513	0
40	90	0	88	0	20	1	2	15840000	23987	13291	9162	0
41	70	1	66	1	42	1	5	19404000	18637	22356	24768	0
42	106	1	80	1	55	1	2	46640000	23656	15575	4032	0
43	100	0	69	1	42	1	1	28980000	12053	27350	1151	0
44	87	1	83	1	51	1	1	36827100	16942	21725	13966	0
45	108	0	91	0	22	1	1	21621600	3431	31108	30192	0
46	80	1	77	1	74	1	1	45584000	18008	11338	15458	0
47	113	1	70	1	70	1	2	55370000	12288	27754	10384	0
48	65	1	46	1	35	1	4	10465000	14946	8910	32210	0
49	87	0	35	1	26	1	3	7917000	9759	24222	18589	0
