29	2
587	233	220
4	60	0	44	0	21	1	2	5544000	7153	25205	23209	0
2	72	0	51	0	23	1	2	8445600	17448	26628	33759	0
11	109	0	36	1	25	1	3	9810000	18243	1927	19895	0
13	54	0	32	1	27	1	3	4665600	20559	12798	17479	0
14	79	0	33	1	32	1	5	8342400	3767	12805	7846	0
8	80	0	53	1	33	1	1	13992000	18837	29598	13429	0
3	65	1	56	1	33	1	7	12012000	32564	29769	2735	0
6	90	0	82	0	35	1	5	25830000	6168	25688	34263	0
9	95	0	81	0	37	1	5	28471500	30832	2531	33614	0
10	66	1	46	1	45	1	6	13662000	14394	9167	32594	0
0	105	0	81	1	46	1	11	39123000	30732	19730	24275	0
12	89	1	62	1	50	1	1	27590000	27575	18167	5808	0
1	115	1	81	1	61	1	2	56821500	32340	21756	25773	0
7	115	1	94	1	64	1	4	69184000	23931	225	7155	0
5	85	1	69	1	65	1	4	38122500	12403	7560	34133	0
4	60	0	44	0	21	1	4	5544000	7153	25205	23209	1
2	72	0	51	0	23	1	4	8445600	17448	26628	33759	1
11	109	0	36	1	25	1	4	9810000	18243	1927	19895	1
13	54	0	32	1	27	1	2	4665600	20559	12798	17479	1
14	79	0	33	1	32	1	5	8342400	3767	12805	7846	1
8	80	0	53	1	33	1	2	13992000	18837	29598	13429	1
6	90	0	82	0	35	1	5	25830000	6168	25688	34263	1
9	95	0	81	0	37	1	5	28471500	30832	2531	33614	1
10	66	1	46	1	45	1	3	13662000	14394	9167	32594	1
0	105	0	81	1	46	1	7	39123000	30732	19730	24275	1
12	89	1	62	1	50	1	3	27590000	27575	18167	5808	1
1	115	1	81	1	61	1	4	56821500	32340	21756	25773	1
7	115	1	94	1	64	1	4	69184000	23931	225	7155	1
5	85	1	69	1	65	1	2	38122500	12403	7560	34133	1
