100
587	233	220
34	73	1	66	1	60	1	1	28908000	4640	29659	22705	0
35	86	1	65	1	50	1	1	27950000	9931	13977	2307	0
36	83	1	71	1	44	1	1	25929200	31674	22387	5022	0
37	107	1	86	1	79	1	2	72695800	28746	26925	19073	0
38	78	0	74	0	36	1	1	20779200	6271	5830	26778	0
39	102	0	85	0	26	1	1	22542000	15573	5098	16513	0
40	77	1	58	1	52	1	1	23223200	23987	13291	9162	0
41	69	1	58	1	42	1	1	16808400	18637	22356	24768	0
42	110	0	93	1	53	1	1	54219000	23656	15575	4032	0
43	99	0	64	0	32	1	1	20275200	12053	27350	1151	0
44	72	0	66	1	35	1	2	16632000	16942	21725	13966	0
45	63	0	39	1	23	1	1	5651100	3431	31108	30192	0
46	99	0	35	1	31	1	1	10741500	18008	11338	15458	0
47	93	1	73	1	54	1	1	36660600	12288	27754	10384	0
48	76	1	75	1	59	1	1	33630000	14946	8910	32210	0
49	77	1	64	1	59	1	1	29075200	9759	24222	18589	0
50	94	0	61	1	33	1	1	18922200	6422	24947	27506	0
51	103	1	78	1	72	1	1	57844800	13031	16414	29169	0
52	80	0	69	0	27	1	1	14904000	901	32592	18763	0
53	59	1	40	1	37	1	2	8732000	1655	17411	6360	0
54	78	0	48	1	29	1	1	10857600	27625	20538	21549	0
55	117	0	81	1	56	1	2	53071200	6483	27596	4041	0
56	93	1	76	1	61	1	1	43114800	3603	24351	10292	0
57	74	1	54	1	42	1	2	16783200	30836	9375	11021	0
58	118	0	46	1	38	1	1	20626400	4597	24022	27349	0
59	86	1	71	1	57	1	1	34804200	23200	19669	24485	0
60	119	0	71	0	29	1	2	24502100	8282	4735	54	0
61	82	0	62	0	25	1	1	12710000	2000	26418	27939	0
62	91	1	75	1	63	1	1	42997500	6901	3789	18128	0
63	48	1	37	1	28	1	2	4972800	468	3728	14893	0
64	80	0	50	1	36	1	1	14400000	24649	22484	17808	0
65	103	0	58	1	40	1	1	23896000	2422	14310	6618	0
66	86	0	43	1	42	1	1	15531600	22814	9515	14310	0
67	110	0	62	0	27	1	1	18414000	7617	18936	17452	0
68	57	0	53	1	28	1	2	8458800	20601	5250	16520	0
69	76	1	55	1	51	1	1	21318000	31557	22799	30303	0
70	117	0	46	1	31	1	1	16684200	6225	11009	5845	0
71	111	0	49	1	33	1	1	17948700	32610	14990	32703	0
72	73	1	69	1	59	1	1	29718300	3196	20486	3094	0
73	106	0	34	1	29	1	1	10451600	14344	30524	1587	0
74	89	1	62	1	46	1	3	25382800	29315	9504	7449	0
75	61	1	53	1	50	1	1	16165000	25201	13458	6619	0
76	119	0	74	1	58	1	1	51074800	20581	19797	14799	0
77	106	0	58	1	45	1	1	27666000	15282	19590	20799	0
78	94	1	58	1	54	1	1	29440800	28010	27158	20473	0
79	79	0	32	1	30	1	2	7584000	23623	18539	12293	0
80	66	1	61	1	39	1	1	15701400	6039	24180	18191	0
81	107	1	84	1	75	1	1	67410000	29658	7958	6192	0
82	97	1	76	1	72	1	1	53078400	19816	22889	19157	0
83	67	0	33	1	24	1	1	5306400	11512	16203	2635	0
84	66	1	57	1	42	1	2	15800400	24273	20056	20329	0
85	99	0	43	1	42	1	1	17879400	22647	26362	4887	0
86	72	1	72	1	55	1	2	28512000	18876	28433	29870	0
87	55	1	43	1	39	1	2	9223500	20143	23845	1417	0
88	110	0	68	0	21	1	1	15708000	21882	31999	10323	0
89	98	0	94	0	22	1	1	20266400	18652	10022	5700	0
90	112	1	77	1	76	1	1	65542400	3558	28477	27893	0
91	61	0	56	0	24	1	1	8198400	24390	5076	10713	0
92	95	1	76	1	76	1	1	54872000	2601	2511	21004	0
93	71	1	52	1	38	1	1	14029600	26870	17862	14689	0
94	116	1	93	1	63	1	1	67964400	13402	9790	15256	0
95	100	0	74	1	48	1	1	35520000	16424	5003	10586	0
96	64	1	58	1	33	1	1	12249600	24183	10286	27089	0
97	81	1	63	1	59	1	2	30107700	31427	28618	23758	0
98	81	1	61	1	53	1	2	26187300	9833	30933	4170	0
99	91	0	88	0	28	1	1	22422400	2155	25722	17190	0
