25	5
587	233	220
4	73	0	71	0	27	1	6	13994100	19440	19800	7280	0
3	98	0	57	1	38	1	4	21226800	936	22429	16859	0
0	43	1	40	1	39	1	7	6708000	22350	687	15648	0
1	97	0	76	1	40	1	6	29488000	21553	16832	7603	0
2	67	1	63	1	47	1	6	19838700	5175	939	21043	0
4	73	0	71	0	27	1	11	13994100	19440	19800	7280	1
3	98	0	57	1	38	1	7	21226800	936	22429	16859	1
0	43	1	40	1	39	1	6	6708000	22350	687	15648	1
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	1
2	67	1	63	1	47	1	10	19838700	5175	939	21043	1
4	73	0	71	0	27	1	5	13994100	19440	19800	7280	2
3	98	0	57	1	38	1	12	21226800	936	22429	16859	2
0	43	1	40	1	39	1	4	6708000	22350	687	15648	2
1	97	0	76	1	40	1	6	29488000	21553	16832	7603	2
2	67	1	63	1	47	1	3	19838700	5175	939	21043	2
4	73	0	71	0	27	1	6	13994100	19440	19800	7280	3
3	98	0	57	1	38	1	11	21226800	936	22429	16859	3
0	43	1	40	1	39	1	4	6708000	22350	687	15648	3
1	97	0	76	1	40	1	7	29488000	21553	16832	7603	3
2	67	1	63	1	47	1	4	19838700	5175	939	21043	3
4	73	0	71	0	27	1	7	13994100	19440	19800	7280	4
3	98	0	57	1	38	1	6	21226800	936	22429	16859	4
0	43	1	40	1	39	1	9	6708000	22350	687	15648	4
1	97	0	76	1	40	1	5	29488000	21553	16832	7603	4
2	67	1	63	1	47	1	5	19838700	5175	939	21043	4
