15	5
587	233	220
2	68	0	53	0	20	1	8	7208000	15901	10833	14507	0
0	78	0	69	1	37	1	5	19913400	1504	20681	27800	0
1	115	1	90	1	58	1	7	60030000	30481	14618	3889	0
2	68	0	53	0	20	1	8	7208000	15901	10833	14507	1
0	78	0	69	1	37	1	3	19913400	1504	20681	27800	1
1	115	1	90	1	58	1	11	60030000	30481	14618	3889	1
2	68	0	53	0	20	1	11	7208000	15901	10833	14507	2
0	78	0	69	1	37	1	3	19913400	1504	20681	27800	2
1	115	1	90	1	58	1	5	60030000	30481	14618	3889	2
2	68	0	53	0	20	1	3	7208000	15901	10833	14507	3
0	78	0	69	1	37	1	11	19913400	1504	20681	27800	3
1	115	1	90	1	58	1	9	60030000	30481	14618	3889	3
2	68	0	53	0	20	1	7	7208000	15901	10833	14507	4
0	78	0	69	1	37	1	4	19913400	1504	20681	27800	4
1	115	1	90	1	58	1	4	60030000	30481	14618	3889	4
