73	10
587	233	220
0	100	0	44	1	37	1	2	16280000	4050	29944	31222	0
9	120	0	60	1	39	1	1	28080000	167	5742	29507	0
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	0
7	73	1	58	1	52	1	3	22016800	7253	32429	23180	0
11	71	1	70	1	53	1	1	26341000	429	25487	13854	0
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	0
10	111	1	80	1	68	1	2	60384000	28681	20642	12811	0
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	1
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	1
3	85	0	58	1	41	1	1	20213000	18979	754	12017	1
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	1
4	81	1	69	1	50	1	2	27945000	30917	5508	1674	1
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	1
11	71	1	70	1	53	1	1	26341000	429	25487	13854	1
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	1
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	1
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	2
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	2
3	85	0	58	1	41	1	2	20213000	18979	754	12017	2
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	2
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	2
5	84	1	78	1	51	1	2	33415200	28462	6232	6930	2
7	73	1	58	1	52	1	2	22016800	7253	32429	23180	2
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	2
2	65	1	57	1	42	1	3	15561000	32235	7820	21015	3
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	3
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	3
11	71	1	70	1	53	1	1	26341000	429	25487	13854	3
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	3
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	3
9	120	0	60	1	39	1	1	28080000	167	5742	29507	4
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	4
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	4
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	4
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	4
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	5
8	73	1	49	1	40	1	1	14308000	17625	25258	26056	5
3	85	0	58	1	41	1	1	20213000	18979	754	12017	5
2	65	1	57	1	42	1	2	15561000	32235	7820	21015	5
4	81	1	69	1	50	1	2	27945000	30917	5508	1674	5
11	71	1	70	1	53	1	1	26341000	429	25487	13854	5
10	111	1	80	1	68	1	2	60384000	28681	20642	12811	5
9	120	0	60	1	39	1	1	28080000	167	5742	29507	6
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	6
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	6
7	73	1	58	1	52	1	3	22016800	7253	32429	23180	6
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	6
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	6
6	109	1	73	1	73	1	3	58086100	16640	18168	16309	6
0	100	0	44	1	37	1	1	16280000	4050	29944	31222	7
9	120	0	60	1	39	1	2	28080000	167	5742	29507	7
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	7
3	85	0	58	1	41	1	2	20213000	18979	754	12017	7
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	7
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	7
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	7
7	73	1	58	1	52	1	1	22016800	7253	32429	23180	7
1	90	1	78	1	55	1	2	38610000	3236	14560	18286	7
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	7
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	7
8	73	1	49	1	40	1	2	14308000	17625	25258	26056	8
3	85	0	58	1	41	1	1	20213000	18979	754	12017	8
2	65	1	57	1	42	1	1	15561000	32235	7820	21015	8
4	81	1	69	1	50	1	1	27945000	30917	5508	1674	8
11	71	1	70	1	53	1	1	26341000	429	25487	13854	8
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	8
6	109	1	73	1	73	1	1	58086100	16640	18168	16309	8
0	100	0	44	1	37	1	2	16280000	4050	29944	31222	9
8	73	1	49	1	40	1	3	14308000	17625	25258	26056	9
4	81	1	69	1	50	1	3	27945000	30917	5508	1674	9
5	84	1	78	1	51	1	1	33415200	28462	6232	6930	9
1	90	1	78	1	55	1	1	38610000	3236	14560	18286	9
10	111	1	80	1	68	1	1	60384000	28681	20642	12811	9
