15	5
587	233	220
2	54	0	35	1	25	1	14	4725000	20870	10989	2190	0
1	53	1	37	1	34	1	8	6667400	10137	4918	1097	0
0	89	1	56	1	45	1	22	22428000	7257	23591	3699	0
2	54	0	35	1	25	1	21	4725000	20870	10989	2190	1
1	53	1	37	1	34	1	14	6667400	10137	4918	1097	1
0	89	1	56	1	45	1	19	22428000	7257	23591	3699	1
2	54	0	35	1	25	1	20	4725000	20870	10989	2190	2
1	53	1	37	1	34	1	13	6667400	10137	4918	1097	2
0	89	1	56	1	45	1	17	22428000	7257	23591	3699	2
2	54	0	35	1	25	1	8	4725000	20870	10989	2190	3
1	53	1	37	1	34	1	15	6667400	10137	4918	1097	3
0	89	1	56	1	45	1	18	22428000	7257	23591	3699	3
2	54	0	35	1	25	1	14	4725000	20870	10989	2190	4
1	53	1	37	1	34	1	19	6667400	10137	4918	1097	4
0	89	1	56	1	45	1	20	22428000	7257	23591	3699	4
