82	10
587	233	220
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	0
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	0
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	0
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	0
4	111	0	80	1	53	1	1	47064000	559	21742	22303	0
8	114	1	80	1	64	1	2	58368000	31030	32311	20266	0
5	86	0	59	0	29	1	1	14714600	18562	3262	5168	1
1	90	0	45	1	31	1	2	12555000	2411	22720	16471	1
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	1
2	66	1	56	1	34	1	4	12566400	6200	3503	18709	1
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	1
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	1
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	1
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	1
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	2
5	86	0	59	0	29	1	5	14714600	18562	3262	5168	2
1	90	0	45	1	31	1	2	12555000	2411	22720	16471	2
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	2
3	76	0	66	1	34	1	2	17054400	10507	11397	33659	2
10	75	1	48	1	40	1	3	14400000	22062	4229	3544	2
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	2
4	111	0	80	1	53	1	1	47064000	559	21742	22303	2
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	2
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	3
5	86	0	59	0	29	1	2	14714600	18562	3262	5168	3
1	90	0	45	1	31	1	3	12555000	2411	22720	16471	3
9	90	0	37	1	32	1	3	10656000	12035	9276	24458	3
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	3
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	3
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	3
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	4
5	86	0	59	0	29	1	2	14714600	18562	3262	5168	4
9	90	0	37	1	32	1	2	10656000	12035	9276	24458	4
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	4
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	4
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	4
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	4
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	4
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	5
5	86	0	59	0	29	1	2	14714600	18562	3262	5168	5
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	5
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	5
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	5
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	5
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	5
8	114	1	80	1	64	1	2	58368000	31030	32311	20266	5
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	5
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	6
1	90	0	45	1	31	1	3	12555000	2411	22720	16471	6
9	90	0	37	1	32	1	2	10656000	12035	9276	24458	6
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	6
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	6
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	6
4	111	0	80	1	53	1	3	47064000	559	21742	22303	6
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	6
8	114	1	80	1	64	1	1	58368000	31030	32311	20266	6
0	109	1	80	1	68	1	2	59296000	12029	23091	24284	6
7	81	0	47	0	22	1	1	8375400	16520	13092	31835	7
1	90	0	45	1	31	1	3	12555000	2411	22720	16471	7
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	7
11	67	1	52	1	45	1	2	15678000	16283	4478	24819	7
4	111	0	80	1	53	1	1	47064000	559	21742	22303	7
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	7
0	109	1	80	1	68	1	1	59296000	12029	23091	24284	7
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	8
9	90	0	37	1	32	1	2	10656000	12035	9276	24458	8
2	66	1	56	1	34	1	1	12566400	6200	3503	18709	8
10	75	1	48	1	40	1	2	14400000	22062	4229	3544	8
11	67	1	52	1	45	1	3	15678000	16283	4478	24819	8
4	111	0	80	1	53	1	2	47064000	559	21742	22303	8
6	80	1	72	1	63	1	2	36288000	22822	8551	1786	8
7	81	0	47	0	22	1	2	8375400	16520	13092	31835	9
5	86	0	59	0	29	1	3	14714600	18562	3262	5168	9
1	90	0	45	1	31	1	1	12555000	2411	22720	16471	9
9	90	0	37	1	32	1	1	10656000	12035	9276	24458	9
2	66	1	56	1	34	1	2	12566400	6200	3503	18709	9
3	76	0	66	1	34	1	1	17054400	10507	11397	33659	9
10	75	1	48	1	40	1	1	14400000	22062	4229	3544	9
11	67	1	52	1	45	1	1	15678000	16283	4478	24819	9
4	111	0	80	1	53	1	2	47064000	559	21742	22303	9
6	80	1	72	1	63	1	1	36288000	22822	8551	1786	9
0	109	1	80	1	68	1	2	59296000	12029	23091	24284	9
